id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208090016,Cibulan,Cibulan,cibulan-3208090016,3208090016,45595,-6.951,108.656
3208090003,Cidahu,Cidahu,cidahu-3208090003,3208090003,45595,-6.964,108.659
3208090008,Cieurih,Cieurih,cieurih-3208090008,3208090008,45595,-6.967,108.656
3208090001,Cihideunggirang,Cihideunggirang,cihideunggirang-3208090001,3208090001,45595,-6.977,108.616
3208090002,Cihideunghilir,Cihideunghilir,cihideunghilir-3208090002,3208090002,45595,-6.983,108.632
3208090017,Cikeusik,Cikeusik,cikeusik-3208090017,3208090017,45595,-6.955,108.68
3208090005,Datar,Datar,datar-3208090005,3208090005,45595,-6.992,108.668
3208090018,Jatimulya,Jatimulya,jatimulya-3208090018,3208090018,45595,-6.943,108.683
3208090004,Kertawinangun,Kertawinangun,kertawinangun-3208090004,3208090004,45595,-6.982,108.656
3208090007,Legok,Legok,legok-3208090007,3208090007,45595,-6.966,108.674
3208090009,Nanggela,Nanggela,nanggela-3208090009,3208090009,45595,-6.972,108.631
