id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319080006,Besito,Besito,besito-3319080006,3319080006,59354,-6.758,110.842
3319080001,Getasrabi,Getasrabi,getasrabi-3319080001,3319080001,59354,-6.763,110.805
3319080008,Gondosari,Gondosari,gondosari-3319080008,3319080008,59354,-6.726,110.846
3319080003,Gribig,Gribig,gribig-3319080003,3319080003,59354,-6.782,110.828
3319080007,Jurang,Jurang,jurang-3319080007,3319080007,59354,-6.74,110.848
3319080004,Karang Malang,Karang Malang,karang-malang-3319080004,3319080004,59354,-6.767,110.834
3319080009,Kedungsari,Kedungsari,kedungsari-3319080009,3319080009,59354,-6.722,110.834
3319080002,Klumpit,Klumpit,klumpit-3319080002,3319080002,59354,-6.773,110.817
3319080010,Menawan,Menawan,menawan-3319080010,3319080010,59354,-6.691,110.846
3319080005,Padurenan,Padurenan,padurenan-3319080005,3319080005,59354,-6.756,110.818
3319080011,Rahtawu,Rahtawu,rahtawu-3319080011,3319080011,59354,-6.647,110.873
