id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6112020009,Betuah,Betuah,betuah-6112020009,6112020009,78392,-0.37,109.878
6112020008,Permata,Permata,permata-6112020008,6112020008,78392,-0.442,109.735
6112020010,Radak Baru,Radak Baru,radak-baru-6112020010,6112020010,78392,-0.448,109.608
6112020001,Sungai Dungun,Sungai Dungun,sungai-dungun-6112020001,6112020001,78392,-0.433,109.509
6112020006,Sungai Radak I,Sungai Radak I,sungai-radak-i-6112020006,6112020006,78392,-0.395,109.643
6112020007,Sungai Radak Ii,Sungai Radak Ii,sungai-radak-ii-6112020007,6112020007,78392,-0.415,109.676
6112020003,Teluk Bayur,Teluk Bayur,teluk-bayur-6112020003,6112020003,78392,-0.398,109.557
6112020004,Teluk Empening,Teluk Empening,teluk-empening-6112020004,6112020004,78392,-0.375,109.598
6112020005,Terentang Hilir,Terentang Hilir,terentang-hilir-6112020005,6112020005,78392,-0.415,109.604
6112020002,Terentang Hulu,Terentang Hulu,terentang-hulu-6112020002,6112020002,78392,-0.469,109.557
