id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302190009,Baseh,Baseh,baseh-3302190009,3302190009,53152,-7.324,109.185
3302190004,Beji,Beji,beji-3302190004,3302190004,53152,-7.39,109.221
3302190008,Dawuhan Kulon,Dawuhan Kulon,dawuhan-kulon-3302190008,3302190008,53152,-7.377,109.189
3302190007,Dawuhan Wetan,Dawuhan Wetan,dawuhan-wetan-3302190007,3302190007,53152,-7.37,109.197
3302190012,Kalikesur,Kalikesur,kalikesur-3302190012,3302190012,53152,-7.355,109.207
3302190010,Kalisalak,Kalisalak,kalisalak-3302190010,3302190010,53152,-7.317,109.192
3302190005,Karangnangka,Karangnangka,karangnangka-3302190005,3302190005,53152,-7.376,109.216
3302190003,Karangsalam Kidul,Karangsalam Kidul,karangsalam-kidul-3302190003,3302190003,53152,-7.4,109.215
3302190002,Kebocoran,Kebocoran,kebocoran-3302190002,3302190002,53152,-7.394,109.207
3302190001,Kedungbanteng,Kedungbanteng,kedungbanteng-3302190001,3302190001,53152,-7.392,109.201
3302190006,Keniten,Keniten,keniten-3302190006,3302190006,53152,-7.369,109.209
3302190013,Kutaliman,Kutaliman,kutaliman-3302190013,3302190013,53152,-7.354,109.215
3302190011,Windujaya,Windujaya,windujaya-3302190011,3302190011,53152,-7.317,109.198
