id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505041007,Dusun Mudo,Dusun Mudo,dusun-mudo-1505041007,1505041007,36383,-1.454,103.723
1505041004,Kemingking Dalam,Kemingking Dalam,kemingking-dalam-1505041004,1505041004,36383,-1.487,103.694
1505041006,Kemingking Luar,Kemingking Luar,kemingking-luar-1505041006,1505041006,36383,-1.464,103.688
1505041001,Kunangan,Kunangan,kunangan-1505041001,1505041001,36383,-1.542,103.645
1505041010,Manis Mato,Manis Mato,manis-mato-1505041010,1505041010,36383,-1.355,103.833
1505041009,Rukam,Rukam,rukam-1505041009,1505041009,36383,-1.388,103.781
1505041008,Sekumbung,Sekumbung,sekumbung-1505041008,1505041008,36383,-1.393,103.717
1505041002,Talang Duku,Talang Duku,talang-duku-1505041002,1505041002,36383,-1.52,103.665
1505041003,Tebat Patah,Tebat Patah,tebat-patah-1505041003,1505041003,36383,-1.49,103.662
1505041005,Teluk Jambu,Teluk Jambu,teluk-jambu-1505041005,1505041005,36383,-1.473,103.746
