id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5101020019,Baler Bale Agung,Baler Bale Agung,baler-bale-agung-5101020019,5101020019,82251,-8.288,114.628
5101020015,Baluk,Baluk,baluk-5101020015,5101020015,82251,-8.357,114.581
5101020014,Banjar Tengah,Banjar Tengah,banjar-tengah-5101020014,5101020014,82251,-8.359,114.612
5101020016,Banyubiru,Banyubiru,banyubiru-5101020016,5101020016,82251,-8.343,114.557
5101020018,Berangbang,Berangbang,berangbang-5101020018,5101020018,82251,-8.291,114.613
5101020017,Kaliakah,Kaliakah,kaliakah-5101020017,5101020017,82251,-8.333,114.59
5101020013,Lelateng,Lelateng,lelateng-5101020013,5101020013,82251,-8.379,114.612
5101020012,Loloan Barat,Loloan Barat,loloan-barat-5101020012,5101020012,82251,-8.366,114.622
5101020004,Pengambengan,Pengambengan,pengambengan-5101020004,5101020004,82251,-8.396,114.599
5101020002,Tegal Badeng Barat,Tegal Badeng Barat,tegal-badeng-barat-5101020002,5101020002,82251,-8.377,114.581
5101020003,Tegal Badeng Timur,Tegal Badeng Timur,tegal-badeng-timur-5101020003,5101020003,82251,-8.371,114.599
