id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304010011,Ajaobaki,Ajaobaki,ajaobaki-5304010011,5304010011,85552,-9.707,124.256
5304010012,Bijaepunu,Bijaepunu,bijaepunu-5304010012,5304010012,85552,-9.682,124.267
5304010009,Bosen,Bosen,bosen-5304010009,5304010009,85552,-9.709,124.303
5304010008,Eon Besi,Eon Besi,eon-besi-5304010008,5304010008,85552,-9.74,124.281
5304010017,Fatukoto,Fatukoto,fatukoto-5304010017,5304010017,85552,-9.71,124.203
5304010014,Halme,Halme,halme-5304010014,5304010014,85552,-9.746,124.098
5304010018,Iusmollo,Iusmollo,iusmollo-5304010018,5304010018,85552,-9.704,124.22
5304010019,Kokfeu,Kokfeu,kokfeu-5304010019,5304010019,85552,-9.704,124.22
5304010005,Lelobatan,Lelobatan,lelobatan-5304010005,5304010005,85552,-9.753,124.209
5304010003,Leloboko,Leloboko,leloboko-5304010003,5304010003,85552,-9.682,124.203
5304010004,Nefokoko,Nefokoko,nefokoko-5304010004,5304010004,85552,-9.726,124.148
5304010006,Netpala,Netpala,netpala-5304010006,5304010006,85552,-9.742,124.259
5304010007,Obesi,Obesi,obesi-5304010007,5304010007,85552,-9.724,124.273
5304010010,Sebot,Sebot,sebot-5304010010,5304010010,85552,-9.702,124.281
5304010022,Taiftob,Taiftob,taiftob-5304010022,5304010022,85552,-9.704,124.22
5304010021,Tofen,Tofen,tofen-5304010021,5304010021,85552,-9.704,124.22
5304010020,Tomanat,Tomanat,tomanat-5304010020,5304010020,85552,-9.704,124.22
5304010016,Tunua,Tunua,tunua-5304010016,5304010016,85552,-9.677,124.248
