id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806040028,Bojong Barat,Bojong Barat,bojong-barat-1806040028,1806040028,34512,-4.835,104.802
1806040013,Cempedak,Cempedak,cempedak-1806040013,1806040013,34512,-4.822,104.881
1806040011,Kota Gapura,Kota Gapura,kota-gapura-1806040011,1806040011,34512,-4.832,104.897
1806040017,Kotabumi Ilir,Kotabumi Ilir,kotabumi-ilir-1806040017,1806040017,34512,-4.805,104.898
1806040018,Kotabumi Pasar,Kotabumi Pasar,kotabumi-pasar-1806040018,1806040018,34512,-4.817,104.876
1806040016,Kotabumi Tengah,Kotabumi Tengah,kotabumi-tengah-1806040016,1806040016,34512,-4.817,104.885
1806040027,Kotabumi Tengah Barat,Kotabumi Tengah Barat,kotabumi-tengah-barat-1806040027,1806040027,34512,-4.828,104.781
1806040019,Kotabumi Udik,Kotabumi Udik,kotabumi-udik-1806040019,1806040019,34512,-4.816,104.84
1806040015,Rejosari,Rejosari,rejosari-1806040015,1806040015,34512,-4.825,104.91
1806040020,Sindang Sari,Sindang Sari,sindang-sari-1806040020,1806040020,34512,-4.803,104.866
1806040014,Sribasuki,Sribasuki,sribasuki-1806040014,1806040014,34512,-4.823,104.889
1806040029,Sumber Arum,Sumber Arum,sumber-arum-1806040029,1806040029,34512,-4.814,104.933
1806040006,Talang Bojong,Talang Bojong,talang-bojong-1806040006,1806040006,34512,-4.837,104.828
