id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807040026,Blambangan Umpu,Blambangan Umpu,blambangan-umpu-1807040026,1807040026,34711,-4.537,104.519
1807040008,Brata Yuda,Brata Yuda,brata-yuda-1807040008,1807040008,34711,-4.619,104.58
1807040033,Bumi Baru,Bumi Baru,bumi-baru-1807040033,1807040033,34711,-4.454,104.443
1807040005,Bumi Ratu,Bumi Ratu,bumi-ratu-1807040005,1807040005,34711,-4.622,104.536
1807040009,Gedung Batin,Gedung Batin,gedung-batin-1807040009,1807040009,34711,-4.631,104.595
1807040050,Gedung Riang,Gedung Riang,gedung-riang-1807040050,1807040050,34711,-4.656,104.611
1807040002,Gistang,Gistang,gistang-1807040002,1807040002,34711,-4.643,104.478
1807040031,Gunung Sangkaran,Gunung Sangkaran,gunung-sangkaran-1807040031,1807040031,34711,-4.489,104.437
1807040030,Karang Umpu,Karang Umpu,karang-umpu-1807040030,1807040030,34711,-4.529,104.461
1807040027,Lembasung,Lembasung,lembasung-1807040027,1807040027,34711,-4.482,104.525
1807040004,Negeri Baru,Negeri Baru,negeri-baru-1807040004,1807040004,34711,-4.582,104.525
1807040003,Negeri Batin,Negeri Batin,negeri-batin-1807040003,1807040003,34711,-4.608,104.507
1807040048,Negeri Bumi Putra,Negeri Bumi Putra,negeri-bumi-putra-1807040048,1807040048,34711,-4.593,104.478
1807040051,Ojolali,Ojolali,ojolali-1807040051,1807040051,34711,-4.686,104.504
1807040049,Panca Negeri,Panca Negeri,panca-negeri-1807040049,1807040049,34711,-4.59,104.414
1807040001,Rambang Jaya,Rambang Jaya,rambang-jaya-1807040001,1807040001,34711,-4.647,104.452
1807040032,Sangkaran Bhakti,Sangkaran Bhakti,sangkaran-bhakti-1807040032,1807040032,34711,-4.443,104.49
1807040046,Segara Midar,Segara Midar,segara-midar-1807040046,1807040046,34711,-4.394,104.539
1807040007,Sidoarjo,Sidoarjo,sidoarjo-1807040007,1807040007,34711,-4.581,104.571
1807040025,Sri Rejeki,Sri Rejeki,sri-rejeki-1807040025,1807040025,34711,-4.401,104.583
1807040006,Sriwijaya,Sriwijaya,sriwijaya-1807040006,1807040006,34711,-4.619,104.557
1807040035,Tanjung Raja Giham,Tanjung Raja Giham,tanjung-raja-giham-1807040035,1807040035,34711,-4.427,104.531
1807040047,Tanjung Raja Sakti,Tanjung Raja Sakti,tanjung-raja-sakti-1807040047,1807040047,34711,-4.51,104.391
1807040034,Tanjung Sari,Tanjung Sari,tanjung-sari-1807040034,1807040034,34711,-4.436,104.464
1807040028,Umpu Bakti,Umpu Bakti,umpu-bakti-1807040028,1807040028,34711,-4.49,104.51
1807040029,Umpu Kencana,Umpu Kencana,umpu-kencana-1807040029,1807040029,34711,-4.493,104.49
