id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513010011,Jetak,Jetak,jetak-3513010011,3513010011,67254,-7.908,112.992
3513010003,Kedasih,Kedasih,kedasih-3513010003,3513010003,67254,-7.918,113.07
3513010010,Ngadas,Ngadas,ngadas-3513010010,3513010010,67254,-7.95,112.957
3513010009,Ngadirejo,Ngadirejo,ngadirejo-3513010009,3513010009,67254,-7.949,112.974
3513010001,Ngadisari,Ngadisari,ngadisari-3513010001,3513010001,67254,-7.917,112.959
3513010004,Pakel,Pakel,pakel-3513010004,3513010004,67254,-7.909,113.058
3513010007,Sapikerep,Sapikerep,sapikerep-3513010007,3513010007,67254,-7.903,113.031
3513010002,Sariwani,Sariwani,sariwani-3513010002,3513010002,67254,-7.967,112.971
3513010006,Sukapura,Sukapura,sukapura-3513010006,3513010006,67254,-7.929,113.013
3513010008,Wonokerto,Wonokerto,wonokerto-3513010008,3513010008,67254,-7.922,113.01
3513010012,Wonotoro,Wonotoro,wonotoro-3513010012,3513010012,67254,-7.904,112.974
