id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103090014,Apha,Apha,apha-1103090014,1103090014,23761,3.553,96.995
1103090028,Bakau Hulu,Bakau Hulu,bakau-hulu-1103090028,1103090028,23761,3.552,97.02
1103090033,Cacang,Cacang,cacang-1103090033,1103090033,23761,3.562,96.995
1103090031,Dalam,Dalam,dalam-1103090031,1103090031,23761,3.559,96.993
1103090036,Hulu Pisang,Hulu Pisang,hulu-pisang-1103090036,1103090036,23761,3.572,96.993
1103090032,Kota Palak,Kota Palak,kota-palak-1103090032,1103090032,23761,3.561,96.993
1103090011,Lembah Baru,Lembah Baru,lembah-baru-1103090011,1103090011,23761,3.559,96.985
1103090029,Manggis Harapan,Manggis Harapan,manggis-harapan-1103090029,1103090029,23761,3.556,97.014
1103090016,Padang Bakau,Padang Bakau,padang-bakau-1103090016,1103090016,23761,3.538,97.005
1103090010,Padang Baru,Padang Baru,padang-baru-1103090010,1103090010,23761,3.561,96.981
1103090015,Pasar Lama,Pasar Lama,pasar-lama-1103090015,1103090015,23761,3.549,96.997
1103090013,Pawoh,Pawoh,pawoh-1103090013,1103090013,23761,3.556,96.992
1103090035,Pisang,Pisang,pisang-1103090035,1103090035,23761,3.599,97.066
1103090012,Tengah Baru,Tengah Baru,tengah-baru-1103090012,1103090012,23761,3.563,96.985
1103090034,Tengah Pisang,Tengah Pisang,tengah-pisang-1103090034,1103090034,23761,3.564,96.995
1103090030,Ujung Batu,Ujung Batu,ujung-batu-1103090030,1103090030,23761,3.556,97.003
