id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507030018,Kampung Nelayan,Kampung Nelayan,kampung-nelayan-1507030018,1507030018,36511,-0.811,103.476
1507030017,Patunas,Patunas,patunas-1507030017,1507030017,36511,-0.822,103.464
1507030016,Sriwijaya,Sriwijaya,sriwijaya-1507030016,1507030016,36511,-0.82,103.461
1507030015,Sungai Nibung,Sungai Nibung,sungai-nibung-1507030015,1507030015,36511,-0.834,103.486
1507030014,Teluk Sialang,Teluk Sialang,teluk-sialang-1507030014,1507030014,36511,-0.885,103.445
1507030007,Tungkal Harapan,Tungkal Harapan,tungkal-harapan-1507030007,1507030007,36511,-0.83,103.445
1507030011,Tungkal I,Tungkal I,tungkal-i-1507030011,1507030011,36511,-0.834,103.532
1507030010,Tungkal Ii,Tungkal Ii,tungkal-ii-1507030010,1507030010,36511,-0.839,103.492
1507030009,Tungkal Iii,Tungkal Iii,tungkal-iii-1507030009,1507030009,36511,-0.841,103.466
1507030008,Tungkal Iv Kota,Tungkal Iv Kota,tungkal-iv-kota-1507030008,1507030008,36511,-0.851,103.454
