id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108040016,Alue Gintong,Alue Gintong,alue-gintong-1108040016,1108040016,23951,5.332,95.609
1108040040,Alue Rindang,Alue Rindang,alue-rindang-1108040040,1108040040,23951,5.371,95.612
1108040063,Ateuk,Ateuk,ateuk-1108040063,1108040063,23951,5.541,95.588
1108040047,Ayon,Ayon,ayon-1108040047,1108040047,23951,5.426,95.62
1108040030,Bak Aghu,Bak Aghu,bak-aghu-1108040030,1108040030,23951,5.391,95.555
1108040052,Bak Seutui,Bak Seutui,bak-seutui-1108040052,1108040052,23951,5.393,95.56
1108040049,Batee Lhee,Batee Lhee,batee-lhee-1108040049,1108040049,23951,5.383,95.581
1108040048,Bayu,Bayu,bayu-1108040048,1108040048,23951,5.396,95.592
1108040064,Beureunut,Beureunut,beureunut-1108040064,1108040064,23951,5.593,95.609
1108040061,Blang Tingkeum,Blang Tingkeum,blang-tingkeum-1108040061,1108040061,23951,5.499,95.588
1108040022,Buga,Buga,buga-1108040022,1108040022,23951,5.359,95.584
1108040028,Capeung Baroh,Capeung Baroh,capeung-baroh-1108040028,1108040028,23951,5.368,95.537
1108040029,Capeung Dayah,Capeung Dayah,capeung-dayah-1108040029,1108040029,23951,5.375,95.539
1108040019,Data Gaseu,Data Gaseu,data-gaseu-1108040019,1108040019,23951,5.33,95.564
1108040036,Gampong Raya,Gampong Raya,gampong-raya-1108040036,1108040036,23951,5.375,95.581
1108040038,Iboh Tanjong,Iboh Tanjong,iboh-tanjong-1108040038,1108040038,23951,5.402,95.617
1108040039,Iboh Tunong,Iboh Tunong,iboh-tunong-1108040039,1108040039,23951,5.392,95.622
1108040021,Jawie,Jawie,jawie-1108040021,1108040021,23951,5.361,95.601
1108040033,Kayee Adang,Kayee Adang,kayee-adang-1108040033,1108040033,23951,5.377,95.564
1108040020,Keunaloi,Keunaloi,keunaloi-1108040020,1108040020,23951,5.346,95.574
1108040062,Lam Apeng,Lam Apeng,lam-apeng-1108040062,1108040062,23951,5.53,95.62
1108040060,Lambada,Lambada,lambada-1108040060,1108040060,23951,5.487,95.612
1108040055,Lamcarak,Lamcarak,lamcarak-1108040055,1108040055,23951,5.386,95.542
1108040037,Lamjruen,Lamjruen,lamjruen-1108040037,1108040037,23951,5.371,95.591
1108040054,Lamkuk,Lamkuk,lamkuk-1108040054,1108040054,23951,5.386,95.547
1108040066,Lampanah,Lampanah,lampanah-1108040066,1108040066,23951,5.54,95.672
1108040056,Lampantee,Lampantee,lampantee-1108040056,1108040056,23951,5.517,95.643
1108040027,Lampisang Dayah,Lampisang Dayah,lampisang-dayah-1108040027,1108040027,23951,5.356,95.538
1108040026,Lampisang Teungoh,Lampisang Teungoh,lampisang-teungoh-1108040026,1108040026,23951,5.34,95.554
1108040025,Lampisang Tunong,Lampisang Tunong,lampisang-tunong-1108040025,1108040025,23951,5.351,95.554
1108040057,Lamteuba Droe,Lamteuba Droe,lamteuba-droe-1108040057,1108040057,23951,5.436,95.598
1108040068,Leungah,Leungah,leungah-1108040068,1108040068,23951,5.566,95.719
1108040017,Lhieb,Lhieb,lhieb-1108040017,1108040017,23951,5.324,95.585
1108040051,Mangeu,Mangeu,mangeu-1108040051,1108040051,23951,5.392,95.57
1108040041,Meunasah Baro,Meunasah Baro,meunasah-baro-1108040041,1108040041,23951,5.362,95.621
1108040031,Meunasah Jeumpa,Meunasah Jeumpa,meunasah-jeumpa-1108040031,1108040031,23951,5.376,95.55
1108040050,Meunasah Tunong,Meunasah Tunong,meunasah-tunong-1108040050,1108040050,23951,5.397,95.58
1108040059,Meurah,Meurah,meurah-1108040059,1108040059,23951,5.503,95.698
1108040023,Pasar Seulimeum,Pasar Seulimeum,pasar-seulimeum-1108040023,1108040023,23951,5.359,95.579
1108040032,Pinto Khop,Pinto Khop,pinto-khop-1108040032,1108040032,23951,5.375,95.553
1108040058,Pulo,Pulo,pulo-1108040058,1108040058,23951,5.462,95.635
1108040024,Rabo,Rabo,rabo-1108040024,1108040024,23951,5.35,95.564
1108040035,Seulimeum,Seulimeum,seulimeum-1108040035,1108040035,23951,5.365,95.574
1108040034,Seuneubok,Seuneubok,seuneubok-1108040034,1108040034,23951,5.366,95.564
1108040065,Ujong Keupula,Ujong Keupula,ujong-keupula-1108040065,1108040065,23951,5.566,95.635
1108040067,Ujong Mesjid Lampanah,Ujong Mesjid Lampanah,ujong-mesjid-lampanah-1108040067,1108040067,23951,5.55,95.693
1108040053,Ujong Mesjid Tanoh Abee,Ujong Mesjid Tanoh Abee,ujong-mesjid-tanoh-abee-1108040053,1108040053,23951,5.376,95.545
