id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211130010,Barusjahe,Barusjahe,barusjahe-1211130010,1211130010,22172,3.133,98.583
1211130019,Barusjulu,Barusjulu,barusjulu-1211130019,1211130019,22172,3.175,98.553
1211130007,Bulan Jahe,Bulan Jahe,bulan-jahe-1211130007,1211130007,22172,3.084,98.568
1211130006,Bulan Julu,Bulan Julu,bulan-julu-1211130006,1211130006,22172,3.08,98.575
1211130015,Paribun,Paribun,paribun-1211130015,1211130015,22172,3.131,98.565
1211130012,Penampen,Penampen,penampen-1211130012,1211130012,22172,3.147,98.6
1211130016,Persadanta,Persadanta,persadanta-1211130016,1211130016,22172,3.15,98.564
1211130005,Pertumbuken,Pertumbuken,pertumbuken-1211130005,1211130005,22172,3.095,98.586
1211130001,Rumamis,Rumamis,rumamis-1211130001,1211130001,22172,3.041,98.558
1211130013,Sarimanis,Sarimanis,sarimanis-1211130013,1211130013,22172,3.145,98.575
1211130002,Semangat,Semangat,semangat-1211130002,1211130002,22172,3.051,98.558
1211130011,Serdang,Serdang,serdang-1211130011,1211130011,22172,3.117,98.611
1211130017,Sikap,Sikap,sikap-1211130017,1211130017,22172,3.187,98.6
1211130003,Sinaman,Sinaman,sinaman-1211130003,1211130003,22172,3.061,98.558
1211130009,Sukajulu,Sukajulu,sukajulu-1211130009,1211130009,22172,3.11,98.564
1211130008,Sukanalu,Sukanalu,sukanalu-1211130008,1211130008,22172,3.081,98.553
1211130004,Talimbaru,Talimbaru,talimbaru-1211130004,1211130004,22172,3.061,98.575
1211130018,Tanjung Barus,Tanjung Barus,tanjung-barus-1211130018,1211130018,22172,3.197,98.578
1211130014,Tengkidik,Tengkidik,tengkidik-1211130014,1211130014,22172,3.134,98.573
