id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5307010042,B A N A,B A N A,b-a-n-a-5307010042,5307010042,85881,-8.184,124.281
5307010033,Bandar,Bandar,bandar-5307010033,5307010033,85881,-8.285,124.203
5307010026,Baolang,Baolang,baolang-5307010026,5307010026,85881,-8.319,124.187
5307010035,Bouweli,Bouweli,bouweli-5307010035,5307010035,85881,-8.269,124.25
5307010044,Bukitmas,Bukitmas,bukitmas-5307010044,5307010044,85881,-8.243,124.248
5307010041,Helandohi,Helandohi,helandohi-5307010041,5307010041,85881,-8.214,124.284
5307010046,Kabir,Kabir,kabir-5307010046,5307010046,85881,-8.248,124.223
5307010034,Madar,Madar,madar-5307010034,5307010034,85881,-8.276,124.228
5307010040,Munaseli,Munaseli,munaseli-5307010040,5307010040,85881,-8.201,124.303
5307010043,Pandai,Pandai,pandai-5307010043,5307010043,85881,-8.196,124.259
5307010045,Wailawar,Wailawar,wailawar-5307010045,5307010045,85881,-8.225,124.248
