id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7315050002,Leppangang,Leppangang,leppangang-7315050002,7315050002,91252,-3.721,119.633
7315050006,Maccirinna,Maccirinna,maccirinna-7315050006,7315050006,91252,-3.735,119.693
7315050008,Malimpung,Malimpung,malimpung-7315050008,7315050008,91252,-3.722,119.731
7315050011,Masolo,Masolo,masolo-7315050011,7315050011,91252,-3.704,119.661
7315050001,Mattiro Ade,Mattiro Ade,mattiro-ade-7315050001,7315050001,91252,-3.749,119.621
7315050007,Padangloang,Padangloang,padangloang-7315050007,7315050007,91252,-3.735,119.76
7315050003,Pincara,Pincara,pincara-7315050003,7315050003,91252,-3.706,119.641
7315050009,Sipatuo,Sipatuo,sipatuo-7315050009,7315050009,91252,-3.687,119.708
7315050004,Teppo,Teppo,teppo-7315050004,7315050004,91252,-3.704,119.67
7315050005,Tonyamang,Tonyamang,tonyamang-7315050005,7315050005,91252,-3.725,119.662
