id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326050006,Banjarsari,Banjarsari,banjarsari-3326050006,3326050006,51192,-7.02,109.709
3326050008,Batursari,Batursari,batursari-3326050008,3326050008,51192,-7.023,109.744
3326050004,Donowangun,Donowangun,donowangun-3326050004,3326050004,51192,-7.039,109.732
3326050002,Jolotigo,Jolotigo,jolotigo-3326050002,3326050002,51192,-7.082,109.741
3326050007,Kalirejo,Kalirejo,kalirejo-3326050007,3326050007,51192,-7.01,109.719
3326050009,Karangasem,Karangasem,karangasem-3326050009,3326050009,51192,-7.007,109.743
3326050010,Krompeng,Krompeng,krompeng-3326050010,3326050010,51192,-7.002,109.728
3326050001,Mesoyi,Mesoyi,mesoyi-3326050001,3326050001,51192,-7.052,109.717
3326050003,Sengare,Sengare,sengare-3326050003,3326050003,51192,-7.049,109.744
3326050005,Talun,Talun,talun-3326050005,3326050005,51192,-7.042,109.729
