id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403091001,Batu Gong,Batu Gong,batu-gong-7403091001,7403091001,93472,-3.882,122.505
7403091005,Bumi Indah,Bumi Indah,bumi-indah-7403091005,7403091005,93472,-3.906,122.499
7403091007,Lalomboda,Lalomboda,lalomboda-7403091007,7403091007,93472,-3.901,122.51
7403091004,Lalonggasumeeto,Lalonggasumeeto,lalonggasumeeto-7403091004,7403091004,93472,-3.91,122.526
7403091009,Nii Tanasa,Nii Tanasa,nii-tanasa-7403091009,7403091009,93472,-3.923,122.532
7403091006,Puuwonua,Puuwonua,puuwonua-7403091006,7403091006,93472,-3.894,122.513
7403091008,Rapambinopaka,Rapambinopaka,rapambinopaka-7403091008,7403091008,93472,-3.908,122.523
7403091010,Toli-toli,Toli-toli,toli-toli-7403091010,7403091010,93472,-3.924,122.551
7403091003,Toola  Wawo,Toola  Wawo,toola-wawo-7403091003,7403091003,93472,-3.893,122.502
7403091002,Watunggarandu,Watunggarandu,watunggarandu-7403091002,7403091002,93472,-3.892,122.489
7403091011,Wawobungi,Wawobungi,wawobungi-7403091011,7403091011,93472,-3.92,122.563
