id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505060006,Berembang,Berembang,berembang-1505060006,1505060006,36311,-1.49,103.535
1505060011,Bukit Baling,Bukit Baling,bukit-baling-1505060011,1505060011,36311,-1.385,103.474
1505060012,Gerunggung,Gerunggung,gerunggung-1505060012,1505060012,36311,-1.455,103.48
1505060002,Kedotan,Kedotan,kedotan-1505060002,1505060002,36311,-1.523,103.518
1505060010,Kelurahan Sengeti,Kelurahan Sengeti,kelurahan-sengeti-1505060010,1505060010,36311,-1.474,103.515
1505060003,Keranggan,Keranggan,keranggan-1505060003,1505060003,36311,-1.509,103.523
1505060007,Pematang Pulai,Pematang Pulai,pematang-pulai-1505060007,1505060007,36311,-1.495,103.518
1505060008,Pulau Kayu Aro,Pulau Kayu Aro,pulau-kayu-aro-1505060008,1505060008,36311,-1.514,103.5
1505060009,Rantau Majo,Rantau Majo,rantau-majo-1505060009,1505060009,36311,-1.493,103.48
1505060004,Sekernan,Sekernan,sekernan-1505060004,1505060004,36311,-1.512,103.549
1505060013,Suak Putat,Suak Putat,suak-putat-1505060013,1505060013,36311,-1.456,103.411
1505060015,Suko Awin Jaya,Suko Awin Jaya,suko-awin-jaya-1505060015,1505060015,36311,-1.311,103.336
1505060014,Tanjung Lanjut,Tanjung Lanjut,tanjung-lanjut-1505060014,1505060014,36311,-1.423,103.382
1505060001,Tantan,Tantan,tantan-1505060001,1505060001,36311,-1.521,103.48
1505060005,Tunas Baru,Tunas Baru,tunas-baru-1505060005,1505060005,36311,-1.493,103.549
1505060016,Tunas Mudo,Tunas Mudo,tunas-mudo-1505060016,1505060016,36311,-1.528,103.535
