id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328160006,Babakan,Babakan,babakan-3328160006,3328160006,52481,-6.888,109.191
3328160010,Bangun Galih,Bangun Galih,bangun-galih-3328160010,3328160010,52481,-6.899,109.219
3328160017,Bongkok,Bongkok,bongkok-3328160017,3328160017,52481,-6.878,109.191
3328160020,Dampyak,Dampyak,dampyak-3328160020,3328160020,52481,-6.859,109.161
3328160003,Dinuk,Dinuk,dinuk-3328160003,3328160003,52481,-6.88,109.175
3328160004,Jatilawang,Jatilawang,jatilawang-3328160004,3328160004,52481,-6.888,109.178
3328160005,Kemantran,Kemantran,kemantran-3328160005,3328160005,52481,-6.898,109.187
3328160012,Kemuning,Kemuning,kemuning-3328160012,3328160012,52481,-6.892,109.227
3328160009,Kepunduhan,Kepunduhan,kepunduhan-3328160009,3328160009,52481,-6.897,109.21
3328160007,Kertaharja,Kertaharja,kertaharja-3328160007,3328160007,52481,-6.898,109.197
3328160016,Kertayasa,Kertayasa,kertayasa-3328160016,3328160016,52481,-6.883,109.203
3328160008,Ketileng,Ketileng,ketileng-3328160008,3328160008,52481,-6.909,109.207
3328160015,Kramat,Kramat,kramat-3328160015,3328160015,52481,-6.872,109.209
3328160014,Maribaya,Maribaya,maribaya-3328160014,3328160014,52481,-6.872,109.221
3328160001,Mejasem Barat,Mejasem Barat,mejasem-barat-3328160001,3328160001,52481,-6.879,109.151
3328160002,Mejasem Timur,Mejasem Timur,mejasem-timur-3328160002,3328160002,52481,-6.879,109.161
3328160018,Munjung Agung,Munjung Agung,munjung-agung-3328160018,3328160018,52481,-6.868,109.191
3328160019,Padaharja,Padaharja,padaharja-3328160019,3328160019,52481,-6.869,109.179
3328160013,Plumbungan,Plumbungan,plumbungan-3328160013,3328160013,52481,-6.882,109.233
3328160011,Tanjungharja,Tanjungharja,tanjungharja-3328160011,3328160011,52481,-6.907,109.227
