id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329040010,Cilibur,Cilibur,cilibur-3329040010,3329040010,52276,-7.248,109.054
3329040011,Cipetung,Cipetung,cipetung-3329040011,3329040011,52276,-7.257,109.078
3329040001,Kedungoleng,Kedungoleng,kedungoleng-3329040001,3329040001,52276,-7.32,108.992
3329040007,Pagojengan,Pagojengan,pagojengan-3329040007,3329040007,52276,-7.28,109.025
3329040004,Paguyangan,Paguyangan,paguyangan-3329040004,3329040004,52276,-7.291,109.057
3329040005,Pakujati,Pakujati,pakujati-3329040005,3329040005,52276,-7.305,109.017
3329040012,Pandansari,Pandansari,pandansari-3329040012,3329040012,52276,-7.274,109.099
3329040009,Ragatunjung,Ragatunjung,ragatunjung-3329040009,3329040009,52276,-7.276,109.063
3329040006,Taraban,Taraban,taraban-3329040006,3329040006,52276,-7.29,109.019
3329040003,Wanatirta,Wanatirta,wanatirta-3329040003,3329040003,52276,-7.307,109.051
3329040002,Winduaji,Winduaji,winduaji-3329040002,3329040002,52276,-7.328,109.051
