id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406042012,Beringin Lestari,Beringin Lestari,beringin-lestari-1406042012,1406042012,28466,0.856,101.179
1406042011,Cinta Damai,Cinta Damai,cinta-damai-1406042011,1406042011,28466,0.828,101.213
1406042017,Gerbang Sari,Gerbang Sari,gerbang-sari-1406042017,1406042017,28466,0.884,101.111
1406042003,Kijang Jaya,Kijang Jaya,kijang-jaya-1406042003,1406042003,28466,0.837,101.088
1406042015,Kijang Makmur,Kijang Makmur,kijang-makmur-1406042015,1406042015,28466,0.823,101.037
1406042009,Kota Baru,Kota Baru,kota-baru-1406042009,1406042009,28466,0.785,101.264
1406042007,Kota Garo,Kota Garo,kota-garo-1406042007,1406042007,28466,0.711,101.264
1406042016,Koto Aman,Koto Aman,koto-aman-1406042016,1406042016,28466,0.772,101.156
1406042010,Koto Bangun,Koto Bangun,koto-bangun-1406042010,1406042010,28466,0.8,101.213
1406042001,Sekijang,Sekijang,sekijang-1406042001,1406042001,28466,0.87,101.003
1406042008,Suka Maju,Suka Maju,suka-maju-1406042008,1406042008,28466,0.748,101.286
1406042004,Tanah Tinggi,Tanah Tinggi,tanah-tinggi-1406042004,1406042004,28466,0.837,101.111
1406042013,Tandan Sari,Tandan Sari,tandan-sari-1406042013,1406042013,28466,0.875,101.156
1406042006,Tapung Lestari,Tapung Lestari,tapung-lestari-1406042006,1406042006,28466,0.804,101.15
1406042005,Tapung Makmur,Tapung Makmur,tapung-makmur-1406042005,1406042005,28466,0.837,101.145
1406042002,Tebing Lestari,Tebing Lestari,tebing-lestari-1406042002,1406042002,28466,0.809,100.998
