id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8204082012,Batulak,Batulak,batulak-8204082012,8204082012,97956,-0.007,127.756
8204082001,Boso,Boso,boso-8204082001,8204082001,97956,-0.263,127.782
8204082003,Dolik,Dolik,dolik-8204082003,8204082003,97956,-0.226,127.761
8204082011,Gumira,Gumira,gumira-8204082011,8204082011,97956,-0.037,127.756
8204082002,Jikolamo,Jikolamo,jikolamo-8204082002,8204082002,97956,-0.248,127.772
8204082007,Moloku,Moloku,moloku-8204082007,8204082007,97956,-0.155,127.713
8204082006,Nurjihat,Nurjihat,nurjihat-8204082006,8204082006,97956,-0.17,127.756
8204082010,Posi Posi,Posi Posi,posi-posi-8204082010,8204082010,97956,-0.066,127.756
8204082009,Samat,Samat,samat-8204082009,8204082009,97956,-0.085,127.729
8204082008,Samo,Samo,samo-8204082008,8204082008,97956,-0.207,127.766
8204082004,Suka Damai,Suka Damai,suka-damai-8204082004,8204082004,97956,-0.207,127.766
8204082005,Tokaka,Tokaka,tokaka-8204082005,8204082005,97956,-0.196,127.729
