id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9408070010,Ansus,Ansus,ansus-9408070010,9408070010,98253,-1.715,135.818
9408070017,Inowa,Inowa,inowa-9408070017,9408070017,98253,-1.723,135.847
9408070013,Kairawi,Kairawi,kairawi-9408070013,9408070013,98253,-1.721,135.88
9408070018,Maniri,Maniri,maniri-9408070018,9408070018,98253,-1.886,136.242
9408070016,Marau,Marau,marau-9408070016,9408070016,98253,-14.104,-39.015
9408070022,Moiwani,Moiwani,moiwani-9408070022,9408070022,98253,-1.723,135.847
9408070024,Narei,Narei,narei-9408070024,9408070024,98253,-1.747,136.171
9408070011,Natabui,Natabui,natabui-9408070011,9408070011,98253,-1.698,135.823
9408070023,Nuwiora,Nuwiora,nuwiora-9408070023,9408070023,98253,,
9408070012,Papuma,Papuma,papuma-9408070012,9408070012,98253,-1.716,135.856
9408070014,Sasawa,Sasawa,sasawa-9408070014,9408070014,98253,-1.725,135.923
9408070021,Toweta,Toweta,toweta-9408070021,9408070021,98253,-1.723,135.847
9408070008,Warabori,Warabori,warabori-9408070008,9408070008,98253,-1.7,135.762
9408070007,Webi,Webi,webi-9408070007,9408070007,98253,-1.683,135.686
9408070009,Wimoni,Wimoni,wimoni-9408070009,9408070009,98253,-1.737,135.783
9408070020,Yarori,Yarori,yarori-9408070020,9408070020,98253,-1.723,135.847
9408070015,Yenusi Marau,Yenusi Marau,yenusi-marau-9408070015,9408070015,98253,-1.17,136.212
