id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203120008,Cibadak,Cibadak,cibadak-3203120008,3203120008,43262,-6.936,107.137
3203120016,Cibaregbeg,Cibaregbeg,cibaregbeg-3203120016,3203120016,43262,-6.911,107.175
3203120001,Cibokor,Cibokor,cibokor-3203120001,3203120001,43262,-6.944,107.06
3203120005,Cihaur,Cihaur,cihaur-3203120005,3203120005,43262,-6.937,107.135
3203120004,Cikondang,Cikondang,cikondang-3203120004,3203120004,43262,-6.944,107.122
3203120010,Cimanggu,Cimanggu,cimanggu-3203120010,3203120010,43262,-6.932,107.157
3203120003,Cipetir,Cipetir,cipetir-3203120003,3203120003,43262,-6.932,107.107
3203120011,Cisalak,Cisalak,cisalak-3203120011,3203120011,43262,-6.928,107.134
3203120009,Girimulya,Girimulya,girimulya-3203120009,3203120009,43262,-6.939,107.178
3203120002,Kanoman,Kanoman,kanoman-3203120002,3203120002,43262,-6.922,107.083
3203120017,Karangnunggal,Karangnunggal,karangnunggal-3203120017,3203120017,43262,-6.938,107.202
3203120012,Mayak,Mayak,mayak-3203120012,3203120012,43262,-6.918,107.122
3203120013,Peuteuycondong,Peuteuycondong,peuteuycondong-3203120013,3203120013,43262,-6.903,107.122
3203120007,Salagedang,Salagedang,salagedang-3203120007,3203120007,43262,-6.971,107.154
3203120018,Salamnunggal,Salamnunggal,salamnunggal-3203120018,3203120018,43262,-6.9,107.205
3203120015,Sukamaju,Sukamaju,sukamaju-3203120015,3203120015,43262,-6.917,107.157
3203120006,Sukamanah,Sukamanah,sukamanah-3203120006,3203120006,43262,-6.959,107.134
3203120014,Sukaraharja,Sukaraharja,sukaraharja-3203120014,3203120014,43262,-6.912,107.145
