id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7412050005,Baku-baku,Baku-baku,baku-baku-7412050005,7412050005,93493,-4.178,123.062
7412050006,Bobolio,Bobolio,bobolio-7412050006,7412050006,93493,-4.161,123.051
7412050010,Langara Jaya,Langara Jaya,langara-jaya-7412050010,7412050010,93493,-4.136,123.124
7412050001,Lawey,Lawey,lawey-7412050001,7412050001,93493,-4.206,123.082
7412050002,Puuwatu,Puuwatu,puuwatu-7412050002,7412050002,93493,-4.192,123.077
7412050007,Sawaea,Sawaea,sawaea-7412050007,7412050007,93493,-4.16,123.037
7412050008,Sawapatani,Sawapatani,sawapatani-7412050008,7412050008,93493,-4.153,123.027
7412050011,Wawoone,Wawoone,wawoone-7412050011,7412050011,93493,-4.157,123.056
7412050003,Wawouso,Wawouso,wawouso-7412050003,7412050003,93493,-4.197,123.069
7412050004,Wawouso Baru,Wawouso Baru,wawouso-baru-7412050004,7412050004,93493,-4.199,123.061
7412050009,Wungkolo,Wungkolo,wungkolo-7412050009,7412050009,93493,-4.151,123
