id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201061024,Balale Tobaa,Balale Tobaa,balale-tobaa-1201061024,1201061024,22876,0.954,97.85
1201061023,Banua Sibohou Silima Ewali,Banua Sibohou Silima Ewali,banua-sibohou-silima-ewali-1201061023,1201061023,22876,1.293,97.444
1201061016,Botohaenga,Botohaenga,botohaenga-1201061016,1201061016,22876,1.051,97.848
1201061006,Dahana,Dahana,dahana-1201061006,1201061006,22876,0.968,97.899
1201061003,Gazamanu,Gazamanu,gazamanu-1201061003,1201061003,22876,0.907,97.883
1201061008,Hilialawa,Hilialawa,hilialawa-1201061008,1201061008,22876,1.004,97.891
1201061010,Hilifaosi,Hilifaosi,hilifaosi-1201061010,1201061010,22876,0.978,97.834
1201061004,Hiliganoita,Hiliganoita,hiliganoita-1201061004,1201061004,22876,0.947,97.886
1201061018,Hilihao Cugala,Hilihao Cugala,hilihao-cugala-1201061018,1201061018,22876,1.315,97.588
1201061007,Hilihoru,Hilihoru,hilihoru-1201061007,1201061007,22876,0.987,97.91
1201061009,Hiliwarokha,Hiliwarokha,hiliwarokha-1201061009,1201061009,22876,1.006,97.867
1201061022,Hou,Hou,hou-1201061022,1201061022,22876,0.954,97.85
1201061020,Lagasimahe,Lagasimahe,lagasimahe-1201061020,1201061020,22876,0.992,97.854
1201061012,Orahili,Orahili,orahili-1201061012,1201061012,22876,1.027,97.848
1201061021,Orahua,Orahua,orahua-1201061021,1201061021,22876,0.915,97.857
1201061025,Orahua Faondrato,Orahua Faondrato,orahua-faondrato-1201061025,1201061025,22876,0.954,97.85
1201061002,Sifaoroasi Uluhou,Sifaoroasi Uluhou,sifaoroasi-uluhou-1201061002,1201061002,22876,0.945,97.818
1201061017,Sindrondro,Sindrondro,sindrondro-1201061017,1201061017,22876,0.983,97.843
1201061001,Siofa Banua,Siofa Banua,siofa-banua-1201061001,1201061001,22876,0.968,97.791
1201061013,Siofaewali,Siofaewali,siofaewali-1201061013,1201061013,22876,1.025,97.888
1201061019,Siofaewali Selatan,Siofaewali Selatan,siofaewali-selatan-1201061019,1201061019,22876,1.025,97.888
1201061005,Sisarahili Bawolato,Sisarahili Bawolato,sisarahili-bawolato-1201061005,1201061005,22876,0.956,97.897
1201061011,Sitolubanua,Sitolubanua,sitolubanua-1201061011,1201061011,22876,0.999,97.826
1201061014,Sohoya,Sohoya,sohoya-1201061014,1201061014,22876,1.034,97.867
1201061015,Tagaule,Tagaule,tagaule-1201061015,1201061015,22876,1.044,97.888
