id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318170009,Bulumanis Kidul,Bulumanis Kidul,bulumanis-kidul-3318170009,3318170009,59154,-6.61,111.079
3318170010,Bulumanis Lor,Bulumanis Lor,bulumanis-lor-3318170010,3318170010,59154,-6.599,111.083
3318170018,Cebolek Kidul,Cebolek Kidul,cebolek-kidul-3318170018,3318170018,59154,-6.602,111.065
3318170012,Kajen,Kajen,kajen-3318170012,3318170012,59154,-6.607,111.059
3318170006,Kertomulyo,Kertomulyo,kertomulyo-3318170006,3318170006,59154,-6.636,111.086
3318170007,Langgenharjo,Langgenharjo,langgenharjo-3318170007,3318170007,59154,-6.623,111.095
3318170021,Margotuhu Kidul,Margotuhu Kidul,margotuhu-kidul-3318170021,3318170021,59154,-6.582,111.068
3318170020,Margoyoso,Margoyoso,margoyoso-3318170020,3318170020,59154,-6.584,111.074
3318170013,Ngemplak Kidul,Ngemplak Kidul,ngemplak-kidul-3318170013,3318170013,59154,-6.616,111.055
3318170016,Ngemplak Lor,Ngemplak Lor,ngemplak-lor-3318170016,3318170016,59154,-6.581,111.043
3318170008,Pangkalan,Pangkalan,pangkalan-3318170008,3318170008,59154,-6.613,111.089
3318170005,Pohijo,Pohijo,pohijo-3318170005,3318170005,59154,-6.625,111.073
3318170015,Purwodadi,Purwodadi,purwodadi-3318170015,3318170015,59154,-6.592,111.037
3318170014,Purworejo,Purworejo,purworejo-3318170014,3318170014,59154,-6.6,111.042
3318170011,Sekarjalak,Sekarjalak,sekarjalak-3318170011,3318170011,59154,-6.613,111.063
3318170022,Semerak,Semerak,semerak-3318170022,3318170022,59154,-6.577,111.068
3318170004,Sidomukti,Sidomukti,sidomukti-3318170004,3318170004,59154,-6.626,111.055
3318170002,Soneyan,Soneyan,soneyan-3318170002,3318170002,59154,-6.62,111.028
3318170003,Tanjungrejo,Tanjungrejo,tanjungrejo-3318170003,3318170003,59154,-6.637,111.043
3318170001,Tegalarum,Tegalarum,tegalarum-3318170001,3318170001,59154,-6.613,111.007
3318170019,Tunjungrejo,Tunjungrejo,tunjungrejo-3318170019,3318170019,59154,-6.595,111.073
3318170017,Waturoyo,Waturoyo,waturoyo-3318170017,3318170017,59154,-6.596,111.055
