id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513240011,Ambulu,Ambulu,ambulu-3513240011,3513240011,67251,-7.761,113.143
3513240012,Banjarsari,Banjarsari,banjarsari-3513240012,3513240012,67251,-7.742,113.141
3513240013,Gili Ketapang,Gili Ketapang,gili-ketapang-3513240013,3513240013,67251,-7.679,113.253
3513240005,Jangur,Jangur,jangur-3513240005,3513240005,67251,-7.778,113.158
3513240003,Laweyan,Laweyan,laweyan-3513240003,3513240003,67251,-7.79,113.172
3513240010,Lemahkembar,Lemahkembar,lemahkembar-3513240010,3513240010,67251,-7.752,113.153
3513240007,Mentor,Mentor,mentor-3513240007,3513240007,67251,-7.765,113.155
3513240001,Muneng Kidul,Muneng Kidul,muneng-kidul-3513240001,3513240001,67251,-7.801,113.165
3513240009,Pesisir,Pesisir,pesisir-3513240009,3513240009,67251,-7.745,113.171
3513240002,Pohsangit Leres,Pohsangit Leres,pohsangit-leres-3513240002,3513240002,67251,-7.801,113.177
3513240006,Sumberbendo,Sumberbendo,sumberbendo-3513240006,3513240006,67251,-7.783,113.141
3513240008,Sumurmati,Sumurmati,sumurmati-3513240008,3513240008,67251,-7.765,113.164
