id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524040016,Ardirejo,Ardirejo,ardirejo-3524040016,3524040016,62284,-7.294,112.277
3524040007,Barurejo,Barurejo,barurejo-3524040007,3524040007,62284,-7.312,112.319
3524040008,Candisari,Candisari,candisari-3524040008,3524040008,62284,-7.316,112.292
3524040002,Garung,Garung,garung-3524040002,3524040002,62284,-7.348,112.256
3524040018,Gempolmanis,Gempolmanis,gempolmanis-3524040018,3524040018,62284,-7.284,112.316
3524040003,Jatipandak,Jatipandak,jatipandak-3524040003,3524040003,62284,-7.347,112.28
3524040019,Kedungbanjar,Kedungbanjar,kedungbanjar-3524040019,3524040019,62284,-7.254,112.304
3524040009,Kedungwangi,Kedungwangi,kedungwangi-3524040009,3524040009,62284,-7.317,112.268
3524040006,Kreteranggon,Kreteranggon,kreteranggon-3524040006,3524040006,62284,-7.336,112.337
3524040017,Nogojatisari,Nogojatisari,nogojatisari-3524040017,3524040017,62284,-7.275,112.292
3524040004,Pamotan,Pamotan,pamotan-3524040004,3524040004,62284,-7.345,112.304
3524040013,Pasarlegi,Pasarlegi,pasarlegi-3524040013,3524040013,62284,-7.296,112.223
3524040015,Pataan,Pataan,pataan-3524040015,3524040015,62284,-7.285,112.259
3524040022,Sekidang,Sekidang,sekidang-3524040022,3524040022,62284,-7.249,112.265
3524040005,Selorejo,Selorejo,selorejo-3524040005,3524040005,62284,-7.332,112.319
3524040011,Semampirejo,Semampirejo,semampirejo-3524040011,3524040011,62284,-7.321,112.235
3524040012,Sidokumpul,Sidokumpul,sidokumpul-3524040012,3524040012,62284,-7.311,112.229
3524040014,Sumbersari,Sumbersari,sumbersari-3524040014,3524040014,62284,-7.296,112.241
3524040010,Tenggiring,Tenggiring,tenggiring-3524040010,3524040010,62284,-7.315,112.253
3524040001,Wateswinangun,Wateswinangun,wateswinangun-3524040001,3524040001,62284,-7.336,112.241
3524040021,Wonorejo,Wonorejo,wonorejo-3524040021,3524040021,62284,-7.267,112.256
3524040020,Wudi,Wudi,wudi-3524040020,3524040020,62284,-7.232,112.295
