id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209120014,Babakan,Babakan,babakan-3209120014,3209120014,45611,-6.77,108.483
3209120023,Kaliwadas,Kaliwadas,kaliwadas-3209120023,3209120023,45611,-6.747,108.483
3209120017,Kemantren,Kemantren,kemantren-3209120017,3209120017,45611,-6.757,108.494
3209120025,Kenanga,Kenanga,kenanga-3209120025,3209120025,45611,-6.754,108.46
3209120010,Matangaji,Matangaji,matangaji-3209120010,3209120010,45611,-6.79,108.46
3209120022,Pasalakan,Pasalakan,pasalakan-3209120022,3209120022,45611,-6.737,108.485
3209120020,Pejambon,Pejambon,pejambon-3209120020,3209120020,45611,-6.744,108.503
3209120016,Perbutulan,Perbutulan,perbutulan-3209120016,3209120016,45611,-6.752,108.488
3209120018,Sendang,Sendang,sendang-3209120018,3209120018,45611,-6.754,108.503
3209120011,Sidawangi,Sidawangi,sidawangi-3209120011,3209120011,45611,-6.779,108.472
3209120024,Tukmudal,Tukmudal,tukmudal-3209120024,3209120024,45611,-6.754,108.472
3209120021,Watubelah,Watubelah,watubelah-3209120021,3209120021,45611,-6.736,108.497
