id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304050010,Batnun,Batnun,batnun-5304050010,5304050010,85562,-10.067,124.259
5304050002,Bena,Bena,bena-5304050002,5304050002,85562,-10.114,124.231
5304050019,Eno Netten,Eno Netten,eno-netten-5304050019,5304050019,85562,-9.963,124.248
5304050011,Kiubaat,Kiubaat,kiubaat-5304050011,5304050011,85562,-10.032,124.275
5304050012,Linamnutu,Linamnutu,linamnutu-5304050012,5304050012,85562,-10.042,124.187
5304050013,Mio,Mio,mio-5304050013,5304050013,85562,-9.982,124.209
5304050008,Noemuke,Noemuke,noemuke-5304050008,5304050008,85562,-10.066,124.348
5304050003,Oebelo,Oebelo,oebelo-5304050003,5304050003,85562,-10.125,124.298
5304050009,Oekiu,Oekiu,oekiu-5304050009,5304050009,85562,-10.067,124.298
5304050001,Pollo,Pollo,pollo-5304050001,5304050001,85562,-10.063,124.214
