id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506201012,Doko,Doko,doko-3506201012,3506201012,64181,-7.815,112.04
3506201011,Gogorante,Gogorante,gogorante-3506201011,3506201011,64181,-7.822,112.049
3506201006,Karangrejo,Karangrejo,karangrejo-3506201006,3506201006,64181,-7.793,112.039
3506201007,Kwadungan,Kwadungan,kwadungan-3506201007,3506201007,64181,-7.79,112.025
3506201008,Nambaan,Nambaan,nambaan-3506201008,3506201008,64181,-7.787,112.046
3506201005,Ngasem,Ngasem,ngasem-3506201005,3506201005,64181,-7.805,112.054
3506201003,Paron,Paron,paron-3506201003,3506201003,64181,-7.804,112.055
3506201004,Sukorejo,Sukorejo,sukorejo-3506201004,3506201004,64181,-7.805,112.04
3506201002,Sumberejo,Sumberejo,sumberejo-3506201002,3506201002,64181,-7.812,112.069
3506201009,Toyoresmi,Toyoresmi,toyoresmi-3506201009,3506201009,64181,-7.786,112.055
3506201001,Tugurejo,Tugurejo,tugurejo-3506201001,3506201001,64181,-7.828,112.063
3506201010,Wonocatur,Wonocatur,wonocatur-3506201010,3506201010,64181,-7.774,112.046
