id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1306060012,Ambuang Kapua Sungai Sariak,Ambuang Kapua Sungai Sariak,ambuang-kapua-sungai-sariak-1306060012,1306060012,25576,-0.561,100.199
1306060001,Balah Aia,Balah Aia,balah-aia-1306060001,1306060001,25576,-0.606,100.198
1306060005,Balah Aie Timur,Balah Aie Timur,balah-aie-timur-1306060005,1306060005,25576,-0.606,100.198
1306060006,Balah Aie Utara,Balah Aie Utara,balah-aie-utara-1306060006,1306060006,25576,-0.606,100.198
1306060010,Bisati Sungai Sariak,Bisati Sungai Sariak,bisati-sungai-sariak-1306060010,1306060010,25576,-0.595,100.211
1306060002,Lareh Nan Panjang,Lareh Nan Panjang,lareh-nan-panjang-1306060002,1306060002,25576,-0.58,100.184
1306060008,Lareh Nan Panjang Barat,Lareh Nan Panjang Barat,lareh-nan-panjang-barat-1306060008,1306060008,25576,-0.58,100.184
1306060007,Lareh Nan Panjang Selatan,Lareh Nan Panjang Selatan,lareh-nan-panjang-selatan-1306060007,1306060007,25576,-0.594,100.18
1306060011,Lareh Nan Panjang Sungai Sariak,Lareh Nan Panjang Sungai Sariak,lareh-nan-panjang-sungai-sariak-1306060011,1306060011,25576,-0.58,100.184
1306060009,Limpato Sungai Sariak,Limpato Sungai Sariak,limpato-sungai-sariak-1306060009,1306060009,25576,-0.601,100.214
1306060003,Lurah Ampalu,Lurah Ampalu,lurah-ampalu-1306060003,1306060003,25576,-0.559,100.165
1306060004,Sungai Sariak,Sungai Sariak,sungai-sariak-1306060004,1306060004,25576,-0.587,100.221
