id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327010005,Banyumudal,Banyumudal,banyumudal-3327010005,3327010005,52354,-7.134,109.253
3327010010,Gendowang,Gendowang,gendowang-3327010010,3327010010,52354,-7.107,109.233
3327010008,Kebanggan,Kebanggan,kebanggan-3327010008,3327010008,52354,-7.107,109.255
3327010002,Mandiraja,Mandiraja,mandiraja-3327010002,3327010002,52354,-7.122,109.227
3327010006,Moga,Moga,moga-3327010006,3327010006,52354,-7.119,109.247
3327010009,Pepedan,Pepedan,pepedan-3327010009,3327010009,52354,-7.1,109.243
3327010001,Plakaran,Plakaran,plakaran-3327010001,3327010001,52354,-7.139,109.203
3327010004,Sima,Sima,sima-3327010004,3327010004,52354,-7.137,109.239
3327010003,Walangsanga,Walangsanga,walangsanga-3327010003,3327010003,52354,-7.143,109.221
3327010007,Wangkelang,Wangkelang,wangkelang-3327010007,3327010007,52354,-7.11,109.28
