id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311210005,Allamungeng Patue,Allamungeng Patue,allamungeng-patue-7311210005,7311210005,92755,-4.284,120.142
7311210003,Amessangeng,Amessangeng,amessangeng-7311210003,7311210003,92755,-4.294,120.119
7311210007,Labissa,Labissa,labissa-7311210007,7311210007,92755,-4.264,120.176
7311210002,Lebbae,Lebbae,lebbae-7311210002,7311210002,92755,-4.284,120.087
7311210004,Leppangeng,Leppangeng,leppangeng-7311210004,7311210004,92755,-4.319,120.153
7311210001,Manciri,Manciri,manciri-7311210001,7311210001,92755,-4.313,120.095
7311210008,Opo,Opo,opo-7311210008,7311210008,92755,-4.256,120.153
7311210014,Pacciro,Pacciro,pacciro-7311210014,7311210014,92755,-4.268,120.095
7311210009,Pinceng Pute,Pinceng Pute,pinceng-pute-7311210009,7311210009,92755,-4.248,120.185
7311210011,Pompanua,Pompanua,pompanua-7311210011,7311210011,92755,-4.236,120.156
7311210012,Pompanua Riattang,Pompanua Riattang,pompanua-riattang-7311210012,7311210012,92755,-4.232,120.139
7311210006,Timurung,Timurung,timurung-7311210006,7311210006,92755,-4.283,120.165
7311210010,Welado,Welado,welado-7311210010,7311210010,92755,-4.243,120.202
