id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205090010,Batu Manumpak,Batu Manumpak,batu-manumpak-1205090010,1205090010,22472,1.991,99.223
1205090007,Batuna Dua,Batuna Dua,batuna-dua-1205090007,1205090007,22472,1.967,99.218
1205090017,Godung Borotan,Godung Borotan,godung-borotan-1205090017,1205090017,22472,1.997,99.118
1205090009,Harianja,Harianja,harianja-1205090009,1205090009,22472,1.977,99.173
1205090024,Hutaraja,Hutaraja,hutaraja-1205090024,1205090024,22472,2.136,98.971
1205090002,Lumban Sinaga,Lumban Sinaga,lumban-sinaga-1205090002,1205090002,22472,1.895,99.179
1205090015,Lumban Sormin,Lumban Sormin,lumban-sormin-1205090015,1205090015,22472,2.045,99.173
1205090013,Najumambe,Najumambe,najumambe-1205090013,1205090013,22472,2.025,99.229
1205090022,Padang Parsadaan,Padang Parsadaan,padang-parsadaan-1205090022,1205090022,22472,1.851,99.306
1205090012,Pakpahan,Pakpahan,pakpahan-1205090012,1205090012,22472,1.996,99.195
1205090003,Pansur Natolu,Pansur Natolu,pansur-natolu-1205090003,1205090003,22472,1.914,99.245
1205090001,Parlombuan,Parlombuan,parlombuan-1205090001,1205090001,22472,1.915,99.135
1205090018,Parratusan,Parratusan,parratusan-1205090018,1205090018,22472,2.007,99.096
1205090011,Parsi Barungan,Parsi Barungan,parsi-barungan-1205090011,1205090011,22472,2.016,99.184
1205090020,Parsorminan I,Parsorminan I,parsorminan-i-1205090020,1205090020,22472,1.978,99.151
1205090014,Purbatua,Purbatua,purbatua-1205090014,1205090014,22472,2.088,99.201
1205090006,Rahut Bosi,Rahut Bosi,rahut-bosi-1205090006,1205090006,22472,1.938,99.24
1205090023,Rahut Bosi Onan,Rahut Bosi Onan,rahut-bosi-onan-1205090023,1205090023,22472,1.938,99.24
1205090008,Sampagul,Sampagul,sampagul-1205090008,1205090008,22472,1.929,99.162
1205090016,Sibingke,Sibingke,sibingke-1205090016,1205090016,22472,1.997,99.14
1205090026,Sigotom Dolok Nauli,Sigotom Dolok Nauli,sigotom-dolok-nauli-1205090026,1205090026,22472,1.949,99.107
1205090019,Sigotom Julu,Sigotom Julu,sigotom-julu-1205090019,1205090019,22472,1.949,99.107
1205090025,Sigotom Timur,Sigotom Timur,sigotom-timur-1205090025,1205090025,22472,2.003,99.114
1205090021,Silantom Jae,Silantom Jae,silantom-jae-1205090021,1205090021,22472,1.87,99.34
1205090004,Silantom Julu,Silantom Julu,silantom-julu-1205090004,1205090004,22472,1.875,99.267
1205090005,Silantom Tonga,Silantom Tonga,silantom-tonga-1205090005,1205090005,22472,1.87,99.306
