id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704070029,Bandu Agung,Bandu Agung,bandu-agung-1704070029,1704070029,38954,-4.52,103.217
1704070042,Coko Enau,Coko Enau,coko-enau-1704070042,1704070042,38954,-4.499,103.215
1704070028,Gunung Agung,Gunung Agung,gunung-agung-1704070028,1704070028,38954,-4.501,103.201
1704070032,Guru Agung I,Guru Agung I,guru-agung-i-1704070032,1704070032,38954,-4.455,103.188
1704070045,Guru Agung Ii,Guru Agung Ii,guru-agung-ii-1704070045,1704070045,38954,-4.496,103.215
1704070027,Padang Manis,Padang Manis,padang-manis-1704070027,1704070027,38954,-4.53,103.217
1704070040,Pancur Negara,Pancur Negara,pancur-negara-1704070040,1704070040,38954,-4.51,103.2
1704070041,Perugaian,Perugaian,perugaian-1704070041,1704070041,38954,-4.52,103.2
1704070031,Simpang Tiga,Simpang Tiga,simpang-tiga-1704070031,1704070031,38954,-4.501,103.21
1704070034,Tanjung Betung I,Tanjung Betung I,tanjung-betung-i-1704070034,1704070034,38954,-4.465,103.217
1704070043,Tanjung Betung Ii,Tanjung Betung Ii,tanjung-betung-ii-1704070043,1704070043,38954,-4.408,103.18
