id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7408052010,Kalahunde,Kalahunde,kalahunde-7408052010,7408052010,93963,-3.14,121.071
7408052002,Labipi,Labipi,labipi-7408052002,7408052002,93963,-3.171,121.065
7408052003,Lanipa,Lanipa,lanipa-7408052003,7408052003,93963,-3.167,121.066
7408052005,Latali,Latali,latali-7408052005,7408052005,93963,-3.142,121.097
7408052004,Majapahit,Majapahit,majapahit-7408052004,7408052004,93963,-3.183,121.154
7408052001,Pasampang,Pasampang,pasampang-7408052001,7408052001,93963,-3.218,121.142
7408052007,Powalaa,Powalaa,powalaa-7408052007,7408052007,93963,-3.188,121.065
7408052009,Salulotong,Salulotong,salulotong-7408052009,7408052009,93963,-3.174,121.088
7408052006,Terengga,Terengga,terengga-7408052006,7408052006,93963,-3.157,121.142
7408052008,To'lemo,To'lemo,tolemo-7408052008,7408052008,93963,-3.209,121.165
