id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104022015,Kampung Baru,Kampung Baru,kampung-baru-1104022015,1104022015,24675,3.409,97.897
1104022008,Kebun Sere,Kebun Sere,kebun-sere-1104022008,1104022008,24675,3.409,97.891
1104022003,Lawe Beringin Gayo,Lawe Beringin Gayo,lawe-beringin-gayo-1104022003,1104022003,24675,3.396,97.903
1104022002,Lawe Beringin Horas,Lawe Beringin Horas,lawe-beringin-horas-1104022002,1104022002,24675,3.39,97.897
1104022010,Lawe Kinga Gab,Lawe Kinga Gab,lawe-kinga-gab-1104022010,1104022010,24675,3.384,97.879
1104022018,Lawe Kinga Lapter,Lawe Kinga Lapter,lawe-kinga-lapter-1104022018,1104022018,24675,3.391,97.871
1104022001,Lawe Kinga T Tinggi,Lawe Kinga T Tinggi,lawe-kinga-t-tinggi-1104022001,1104022001,24675,3.375,97.869
1104022017,Lawe Mejile,Lawe Mejile,lawe-mejile-1104022017,1104022017,24675,3.4,97.901
1104022013,Lawe Petanduk,Lawe Petanduk,lawe-petanduk-1104022013,1104022013,24675,3.412,97.892
1104022019,Lawe Petanduk I,Lawe Petanduk I,lawe-petanduk-i-1104022019,1104022019,24675,3.414,97.891
1104022005,Ngk Alur Buluh,Ngk Alur Buluh,ngk-alur-buluh-1104022005,1104022005,24675,3.386,97.86
1104022012,Pasar Puntung,Pasar Puntung,pasar-puntung-1104022012,1104022012,24675,3.404,97.884
1104022016,Selamat Indah,Selamat Indah,selamat-indah-1104022016,1104022016,24675,3.375,97.886
1104022009,Semadam Asal,Semadam Asal,semadam-asal-1104022009,1104022009,24675,3.394,97.882
1104022007,Semadam Awal,Semadam Awal,semadam-awal-1104022007,1104022007,24675,3.398,97.893
1104022014,Sepakat Segenep,Sepakat Segenep,sepakat-segenep-1104022014,1104022014,24675,3.379,97.863
1104022006,Simpang Semadam,Simpang Semadam,simpang-semadam-1104022006,1104022006,24675,3.403,97.9
1104022004,Suka Makmur,Suka Makmur,suka-makmur-1104022004,1104022004,24675,3.391,97.906
1104022011,Titi Pasir,Titi Pasir,titi-pasir-1104022011,1104022011,24675,3.404,97.893
