id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307070017,Bowongso,Bowongso,bowongso-3307070017,3307070017,56372,-7.378,110.036
3307070018,Butuh Kidul,Butuh Kidul,butuh-kidul-3307070018,3307070018,56372,-7.369,110.012
3307070006,Kalikajar,Kalikajar,kalikajar-3307070006,3307070006,56372,-7.392,110.009
3307070012,Kalikuning,Kalikuning,kalikuning-3307070012,3307070012,56372,-7.399,109.993
3307070008,Karangduwur,Karangduwur,karangduwur-3307070008,3307070008,56372,-7.42,109.99
3307070004,Kedalon,Kedalon,kedalon-3307070004,3307070004,56372,-7.428,109.965
3307070015,Kembaran,Kembaran,kembaran-3307070015,3307070015,56372,-7.386,109.996
3307070009,Kwadungan,Kwadungan,kwadungan-3307070009,3307070009,56372,-7.404,110.036
3307070016,Lamuk,Lamuk,lamuk-3307070016,3307070016,56372,-7.39,110.006
3307070013,Maduretno,Maduretno,maduretno-3307070013,3307070013,56372,-7.397,109.971
3307070001,Mangunrejo,Mangunrejo,mangunrejo-3307070001,3307070001,56372,-7.44,109.917
3307070003,Perboto,Perboto,perboto-3307070003,3307070003,56372,-7.434,109.947
3307070010,Purwojiwo,Purwojiwo,purwojiwo-3307070010,3307070010,56372,-7.393,110.029
3307070005,Rejosari,Rejosari,rejosari-3307070005,3307070005,56372,-7.418,109.953
3307070007,Simbang,Simbang,simbang-3307070007,3307070007,56372,-7.411,109.982
3307070014,Tegalombo,Tegalombo,tegalombo-3307070014,3307070014,56372,-7.384,109.987
3307070011,Wonosari,Wonosari,wonosari-3307070011,3307070011,56372,-7.394,110.018
