id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502080011,Bajang,Bajang,bajang-3502080011,3502080011,63472,-7.916,111.492
3502080002,Candi,Candi,candi-3502080002,3502080002,63472,-7.921,111.562
3502080009,Gandu,Gandu,gandu-3502080009,3502080009,63472,-7.921,111.495
3502080008,Gontor,Gontor,gontor-3502080008,3502080008,63472,-7.921,111.501
3502080010,Jabung,Jabung,jabung-3502080010,3502080010,63472,-7.922,111.486
3502080006,Joresan,Joresan,joresan-3502080006,3502080006,63472,-7.933,111.507
3502080015,Kaponan,Kaponan,kaponan-3502080015,3502080015,63472,-7.909,111.514
3502080012,Mlarak,Mlarak,mlarak-3502080012,3502080012,63472,-7.915,111.529
3502080007,Nglumpang,Nglumpang,nglumpang-3502080007,3502080007,63472,-7.923,111.513
3502080013,Serangan,Serangan,serangan-3502080013,3502080013,63472,-7.919,111.53
3502080005,Siwalan,Siwalan,siwalan-3502080005,3502080005,63472,-7.927,111.521
3502080003,Totokan,Totokan,totokan-3502080003,3502080003,63472,-7.913,111.548
