id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1408021010,Bandar Jaya,Bandar Jaya,bandar-jaya-1408021010,1408021010,28771,1.148,101.935
1408021015,Koto Raja,Koto Raja,koto-raja-1408021015,1408021015,28771,1.189,102.126
1408021001,Langkat,Langkat,langkat-1408021001,1408021001,28771,1.162,102.078
1408021016,Liang Banir,Liang Banir,liang-banir-1408021016,1408021016,28771,1.228,102.121
1408021005,Lubuk Garam,Lubuk Garam,lubuk-garam-1408021005,1408021005,28771,1.218,102.1
1408021007,Lubuk Gaung,Lubuk Gaung,lubuk-gaung-1408021007,1408021007,28771,1.19,102.1
1408021004,Lubuk Muda,Lubuk Muda,lubuk-muda-1408021004,1408021004,28771,1.237,102.123
1408021009,Muara Dua,Muara Dua,muara-dua-1408021009,1408021009,28771,1.064,102.015
1408021008,Sadar Jaya,Sadar Jaya,sadar-jaya-1408021008,1408021008,28771,1.12,102.06
1408021002,Sepotong,Sepotong,sepotong-1408021002,1408021002,28771,1.18,102.123
1408021013,Sumber Jaya,Sumber Jaya,sumber-jaya-1408021013,1408021013,28771,1.27,102.06
1408021011,Sungai Linau,Sungai Linau,sungai-linau-1408021011,1408021011,28771,1.233,101.992
1408021014,Sungai Nibung,Sungai Nibung,sungai-nibung-1408021014,1408021014,28771,1.137,102.076
1408021003,Sungai Siput,Sungai Siput,sungai-siput-1408021003,1408021003,28771,1.227,102.146
1408021006,Tanjung Belit,Tanjung Belit,tanjung-belit-1408021006,1408021006,28771,1.275,102.1
1408021012,Tanjung Damai,Tanjung Damai,tanjung-damai-1408021012,1408021012,28771,1.237,102.043
1408021017,Tanjung Datuk,Tanjung Datuk,tanjung-datuk-1408021017,1408021017,28771,1.241,102.148
