id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528050008,Barurambat Kota,Barurambat Kota,barurambat-kota-3528050008,3528050008,69311,-7.161,113.485
3528050014,Bugih,Bugih,bugih-3528050014,3528050014,69311,-7.151,113.469
3528050015,Gladak Anyar,Gladak Anyar,gladak-anyar-3528050015,3528050015,69311,-7.149,113.479
3528050003,Jalmak,Jalmak,jalmak-3528050003,3528050003,69311,-7.179,113.467
3528050010,Jungcangcang,Jungcangcang,jungcangcang-3528050010,3528050010,69311,-7.164,113.473
3528050006,Kangenan,Kangenan,kangenan-3528050006,3528050006,69311,-7.181,113.491
3528050016,Kolpajung,Kolpajung,kolpajung-3528050016,3528050016,69311,-7.146,113.488
3528050017,Kowel,Kowel,kowel-3528050017,3528050017,69311,-7.135,113.487
3528050004,Laden,Laden,laden-3528050004,3528050004,69311,-7.174,113.476
3528050013,Nylabu Daya,Nylabu Daya,nylabu-daya-3528050013,3528050013,69311,-7.141,113.469
3528050012,Nylabu Laok,Nylabu Laok,nylabu-laok-3528050012,3528050012,69311,-7.147,113.461
3528050005,Panempan,Panempan,panempan-3528050005,3528050005,69311,-7.186,113.485
3528050009,Parteker,Parteker,parteker-3528050009,3528050009,69311,-7.164,113.48
3528050007,Patemon,Patemon,patemon-3528050007,3528050007,69311,-7.171,113.482
3528050001,Tejah Barat,Tejah Barat,tejah-barat-3528050001,3528050001,69311,-7.162,113.451
3528050002,Tejah Timur,Tejah Timur,tejah-timur-3528050002,3528050002,69311,-7.171,113.463
3528050018,Toronan,Toronan,toronan-3528050018,3528050018,69311,-7.128,113.49
