id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508160012,Argosari,Argosari,argosari-3508160012,3508160012,67361,-7.99,113.013
3508160009,Bedayu,Bedayu,bedayu-3508160009,3508160009,67361,-8.082,113.116
3508160010,Bedayutalang,Bedayutalang,bedayutalang-3508160010,3508160010,67361,-8.073,113.117
3508160006,Burno,Burno,burno-3508160006,3508160006,67361,-8.055,113.031
3508160008,Kandangan,Kandangan,kandangan-3508160008,3508160008,67361,-8.072,113.091
3508160007,Kandangtepus,Kandangtepus,kandangtepus-3508160007,3508160007,67361,-8.044,113.055
3508160004,Pandansari,Pandansari,pandansari-3508160004,3508160004,67361,-8.094,113.111
3508160002,Purworejo,Purworejo,purworejo-3508160002,3508160002,67361,-8.127,113.147
3508160013,Ranupane,Ranupane,ranupane-3508160013,3508160013,67361,-8.02,112.948
3508160003,Sarikemuning,Sarikemuning,sarikemuning-3508160003,3508160003,67361,-8.113,113.123
3508160005,Senduro,Senduro,senduro-3508160005,3508160005,67361,-8.03,113.037
3508160011,Wonocepokoayu,Wonocepokoayu,wonocepokoayu-3508160011,3508160011,67361,-8.031,113.091
