id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807020015,Banjar Agung,Banjar Agung,banjar-agung-1807020015,1807020015,34761,-4.78,104.557
1807020017,Banjar Baru,Banjar Baru,banjar-baru-1807020017,1807020017,34761,-4.775,104.539
1807020014,Banjar Masin,Banjar Masin,banjar-masin-1807020014,1807020014,34761,-4.76,104.557
1807020016,Banjar Mulia,Banjar Mulia,banjar-mulia-1807020016,1807020016,34761,-4.781,104.522
1807020018,Banjar Negara,Banjar Negara,banjar-negara-1807020018,1807020018,34761,-4.76,104.533
1807020033,Banjar Sari,Banjar Sari,banjar-sari-1807020033,1807020033,34761,-4.694,104.568
1807020019,Banjar Setia,Banjar Setia,banjar-setia-1807020019,1807020019,34761,-4.756,104.516
1807020027,Bhakti Negara,Bhakti Negara,bhakti-negara-1807020027,1807020027,34761,-4.705,104.557
1807020031,Bumi Merapi,Bumi Merapi,bumi-merapi-1807020031,1807020031,34761,-4.685,104.551
1807020032,Bumi Rejo,Bumi Rejo,bumi-rejo-1807020032,1807020032,34761,-4.662,104.56
1807020022,Campur Asri,Campur Asri,campur-asri-1807020022,1807020022,34761,-4.735,104.528
1807020030,Cugah,Cugah,cugah-1807020030,1807020030,34761,-4.685,104.539
1807020029,Gedung Pakuon,Gedung Pakuon,gedung-pakuon-1807020029,1807020029,34761,-4.703,104.513
1807020023,Gedung Rejo,Gedung Rejo,gedung-rejo-1807020023,1807020023,34761,-4.723,104.513
1807020038,Gunung Katun,Gunung Katun,gunung-katun-1807020038,1807020038,34761,-4.663,104.525
1807020020,Mekar Asri,Mekar Asri,mekar-asri-1807020020,1807020020,34761,-4.744,104.532
1807020026,Setia Negara,Setia Negara,setia-negara-1807020026,1807020026,34761,-4.719,104.563
1807020034,Sukosari,Sukosari,sukosari-1807020034,1807020034,34761,-4.684,104.568
1807020024,Taman Asri,Taman Asri,taman-asri-1807020024,1807020024,34761,-4.721,104.538
1807020021,Tiuh Balak,Tiuh Balak,tiuh-balak-1807020021,1807020021,34761,-4.745,104.551
1807020028,Tiuh Balak I,Tiuh Balak I,tiuh-balak-i-1807020028,1807020028,34761,-4.71,104.533
1807020025,Tiuh Balak Pasar,Tiuh Balak Pasar,tiuh-balak-pasar-1807020025,1807020025,34761,-4.72,104.545
