id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203020013,Baranggau,Baranggau,baranggau-6203020013,6203020013,73583,-3.316,114.324
6203020001,Batanjung,Batanjung,batanjung-6203020001,6203020001,73583,-3.331,114.251
6203020002,Cemara Labat,Cemara Labat,cemara-labat-6203020002,6203020002,73583,-3.403,114.298
6203020005,Lupak Dalam,Lupak Dalam,lupak-dalam-6203020005,6203020005,73583,-3.293,114.275
6203020014,Lupak Timur,Lupak Timur,lupak-timur-6203020014,6203020014,73583,-3.314,114.364
6203020003,Palampai,Palampai,palampai-6203020003,6203020003,73583,-3.435,114.34
6203020015,Pematang,Pematang,pematang-6203020015,6203020015,73583,-3.381,114.281
6203020017,Sei Bakut,Sei Bakut,sei-bakut-6203020017,6203020017,73583,-3.285,114.337
6203020012,Simpang Bunga Tanjung,Simpang Bunga Tanjung,simpang-bunga-tanjung-6203020012,6203020012,73583,-3.32,114.31
6203020004,Sungai Teras,Sungai Teras,sungai-teras-6203020004,6203020004,73583,-3.366,114.322
6203020006,Tamban Baru Selatan,Tamban Baru Selatan,tamban-baru-selatan-6203020006,6203020006,73583,-3.259,114.352
6203020011,Tamban Lupak,Tamban Lupak,tamban-lupak-6203020011,6203020011,73583,-3.306,114.316
6203020016,Wargo Mulyo,Wargo Mulyo,wargo-mulyo-6203020016,6203020016,73583,-3.275,114.349
