id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3320080014,Bandengan,Bandengan,bandengan-3320080014,3320080014,59411,-6.563,110.662
3320080007,Bapangan,Bapangan,bapangan-3320080007,3320080007,59411,-6.6,110.68
3320080002,Demaan,Demaan,demaan-3320080002,3320080002,59411,-6.599,110.66
3320080009,Jobokuto,Jobokuto,jobokuto-3320080009,3320080009,59411,-6.587,110.66
3320080001,Karangkebagusan,Karangkebagusan,karangkebagusan-3320080001,3320080001,59411,-6.607,110.657
3320080004,Kauman,Kauman,kauman-3320080004,3320080004,59411,-6.591,110.661
3320080016,Kedungcino,Kedungcino,kedungcino-3320080016,3320080016,59411,-6.561,110.678
3320080013,Kuwasen,Kuwasen,kuwasen-3320080013,3320080013,59411,-6.577,110.685
3320080012,Mulyoharjo,Mulyoharjo,mulyoharjo-3320080012,3320080012,59411,-6.587,110.691
3320080005,Panggang,Panggang,panggang-3320080005,3320080005,59411,-6.594,110.669
3320080011,Pengkol,Pengkol,pengkol-3320080011,3320080011,59411,-6.589,110.675
3320080006,Potroyudan,Potroyudan,potroyudan-3320080006,3320080006,59411,-6.599,110.672
3320080008,Saripan,Saripan,saripan-3320080008,3320080008,59411,-6.593,110.679
3320080010,Ujungbatu,Ujungbatu,ujungbatu-3320080010,3320080010,59411,-6.584,110.666
3320080015,Wonorejo,Wonorejo,wonorejo-3320080015,3320080015,59411,-6.571,110.697
