id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109020006,Bentenan,Bentenan,bentenan-7109020006,7109020006,95999,1.01,124.892
7109020008,Bentenan Indah,Bentenan Indah,bentenan-indah-7109020008,7109020008,95999,1.024,124.898
7109020015,Bentenan Satu,Bentenan Satu,bentenan-satu-7109020015,7109020015,95999,1.016,124.887
7109020003,Makalu,Makalu,makalu-7109020003,7109020003,95999,1.012,124.86
7109020012,Makalu Selatan,Makalu Selatan,makalu-selatan-7109020012,7109020012,95999,0.978,124.869
7109020001,Minanga,Minanga,minanga-7109020001,7109020001,95999,0.999,124.846
7109020010,Minanga Dua,Minanga Dua,minanga-dua-7109020010,7109020010,95999,0.969,124.843
7109020002,Minanga Satu,Minanga Satu,minanga-satu-7109020002,7109020002,95999,0.974,124.858
7109020011,Minanga Tiga,Minanga Tiga,minanga-tiga-7109020011,7109020011,95999,0.97,124.858
7109020009,Minanga Timur,Minanga Timur,minanga-timur-7109020009,7109020009,95999,0.976,124.842
7109020005,Tatengesan,Tatengesan,tatengesan-7109020005,7109020005,95999,0.986,124.878
7109020014,Tatengesan Satu,Tatengesan Satu,tatengesan-satu-7109020014,7109020014,95999,1.006,124.879
7109020004,Tumbak,Tumbak,tumbak-7109020004,7109020004,95999,0.973,124.887
7109020013,Tumbak Madani,Tumbak Madani,tumbak-madani-7109020013,7109020013,95999,0.973,124.876
7109020007,Wiau,Wiau,wiau-7109020007,7109020007,95999,1.046,124.879
