id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311220009,Cabbeng,Cabbeng,cabbeng-7311220009,7311220009,92753,-4.323,120.225
7311220007,Kampoti,Kampoti,kampoti-7311220007,7311220007,92753,-4.296,120.28
7311220004,Laccori,Laccori,laccori-7311220004,7311220004,92753,-4.343,120.234
7311220012,Lallatang,Lallatang,lallatang-7311220012,7311220012,92753,-4.327,120.176
7311220002,Mario,Mario,mario-7311220002,7311220002,92753,-4.374,120.19
7311220020,Matajang,Matajang,matajang-7311220020,7311220020,92753,-4.272,120.211
7311220021,Padacenga,Padacenga,padacenga-7311220021,7311220021,92753,-4.266,120.196
7311220008,Pakkasalo,Pakkasalo,pakkasalo-7311220008,7311220008,92753,-4.297,120.257
7311220003,Panyili,Panyili,panyili-7311220003,7311220003,92753,-4.355,120.176
7311220005,Pattiro,Pattiro,pattiro-7311220005,7311220005,92753,-4.324,120.257
7311220001,Praja Maju,Praja Maju,praja-maju-7311220001,7311220001,92753,-4.373,120.176
7311220014,Sailong,Sailong,sailong-7311220014,7311220014,92753,-4.311,120.196
7311220013,Sanrangeng,Sanrangeng,sanrangeng-7311220013,7311220013,92753,-4.303,120.179
7311220022,Solo,Solo,solo-7311220022,7311220022,92753,-4.251,120.225
7311220019,Tawaroe,Tawaroe,tawaroe-7311220019,7311220019,92753,-4.278,120.269
7311220006,Tocina,Tocina,tocina-7311220006,7311220006,92753,-4.308,120.266
7311220018,Uloe,Uloe,uloe-7311220018,7311220018,92753,-4.288,120.235
7311220017,Unnyi,Unnyi,unnyi-7311220017,7311220017,92753,-4.296,120.231
7311220015,Watang Padacenga,Watang Padacenga,watang-padacenga-7311220015,7311220015,92753,-4.284,120.185
