id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1508020001,Aburan Batang Tebo,Aburan Batang Tebo,aburan-batang-tebo-1508020001,1508020001,37512,-1.542,102.369
1508020010,Bedaro Rampak,Bedaro Rampak,bedaro-rampak-1508020010,1508020010,37512,-1.476,102.427
1508020007,Kandang,Kandang,kandang-1508020007,1508020007,37512,-1.438,102.495
1508020002,Kelurahan Muara Tebo,Kelurahan Muara Tebo,kelurahan-muara-tebo-1508020002,1508020002,37512,-1.492,102.435
1508020011,Kelurahan Tebing Tinggi,Kelurahan Tebing Tinggi,kelurahan-tebing-tinggi-1508020011,1508020011,37512,-1.46,102.442
1508020003,Mangun Jayo,Mangun Jayo,mangun-jayo-1508020003,1508020003,37512,-1.533,102.427
1508020019,Pelayang,Pelayang,pelayang-1508020019,1508020019,37512,-1.418,102.541
1508020006,Semabu,Semabu,semabu-1508020006,1508020006,37512,-1.471,102.478
1508020012,Sungai Alai,Sungai Alai,sungai-alai-1508020012,1508020012,37512,-1.476,102.335
1508020020,Sungai Keruh,Sungai Keruh,sungai-keruh-1508020020,1508020020,37512,-1.315,102.599
1508020005,Teluk Pandak,Teluk Pandak,teluk-pandak-1508020005,1508020005,37512,-1.537,102.513
1508020004,Tengah Ulu,Tengah Ulu,tengah-ulu-1508020004,1508020004,37512,-1.537,102.49
