id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1115020046,Alue Ie Mameh,Alue Ie Mameh,alue-ie-mameh-1115020046,1115020046,23662,4.134,96.315
1115020040,Blang Baro,Blang Baro,blang-baro-1115020040,1115020040,23662,4.099,96.283
1115020020,Blang Bintang,Blang Bintang,blang-bintang-1115020020,1115020020,23662,4.088,96.309
1115020041,Blang Muko,Blang Muko,blang-muko-1115020041,1115020041,23662,4.114,96.283
1115020018,Blang Teungoh,Blang Teungoh,blang-teungoh-1115020018,1115020018,23662,4.115,96.3
1115020019,Cot Kumbang,Cot Kumbang,cot-kumbang-1115020019,1115020019,23662,4.103,96.309
1115020044,Gunong Reubo,Gunong Reubo,gunong-reubo-1115020044,1115020044,23662,4.138,96.279
1115020022,Jokja,Jokja,jokja-1115020022,1115020022,23662,4.06,96.317
1115020043,Kuta Makmur,Kuta Makmur,kuta-makmur-1115020043,1115020043,23662,4.129,96.277
1115020023,Lawa Batu,Lawa Batu,lawa-batu-1115020023,1115020023,23662,4.071,96.285
1115020038,Pulo Ie,Pulo Ie,pulo-ie-1115020038,1115020038,23662,4.091,96.264
1115020026,Purworejo,Purworejo,purworejo-1115020026,1115020026,23662,4.078,96.261
1115020042,Simpang Peut,Simpang Peut,simpang-peut-1115020042,1115020042,23662,4.119,96.293
1115020017,Ujong Fatihah,Ujong Fatihah,ujong-fatihah-1115020017,1115020017,23662,4.124,96.32
1115020021,Ujong Padang,Ujong Padang,ujong-padang-1115020021,1115020021,23662,4.078,96.309
1115020045,Ujong Pasi,Ujong Pasi,ujong-pasi-1115020045,1115020045,23662,4.129,96.293
1115020039,Ujong Sikuneng,Ujong Sikuneng,ujong-sikuneng-1115020039,1115020039,23662,4.108,96.265
