id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321091008,Babad,Babad,babad-3321091008,3321091008,59574,-6.995,110.715
3321091002,Kebonagung,Kebonagung,kebonagung-3321091002,3321091002,59574,-6.993,110.7
3321091004,Klampok Lor,Klampok Lor,klampok-lor-3321091004,3321091004,59574,-7.009,110.711
3321091005,Mangunan Lor,Mangunan Lor,mangunan-lor-3321091005,3321091005,59574,-7.006,110.72
3321091007,Mangunrejo,Mangunrejo,mangunrejo-3321091007,3321091007,59574,-7.007,110.742
3321091009,Megonten,Megonten,megonten-3321091009,3321091009,59574,-6.985,110.721
3321091003,Mijen,Mijen,mijen-3321091003,3321091003,59574,-7.025,110.721
3321091001,Pilangwetan,Pilangwetan,pilangwetan-3321091001,3321091001,59574,-7.041,110.678
3321091012,Prigi,Prigi,prigi-3321091012,3321091012,59574,-7.007,110.679
3321091013,Sarimulyo,Sarimulyo,sarimulyo-3321091013,3321091013,59574,-6.99,110.684
3321091010,Soko Kidul,Soko Kidul,soko-kidul-3321091010,3321091010,59574,-6.975,110.709
3321091014,Solowire,Solowire,solowire-3321091014,3321091014,59574,-6.976,110.679
3321091011,Tlogosih,Tlogosih,tlogosih-3321091011,3321091011,59574,-6.991,110.697
3321091006,Werdoyo,Werdoyo,werdoyo-3321091006,3321091006,59574,-7.02,110.733
