id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109062008,Silian,Silian,silian-7109062008,7109062008,95986,1.055,124.673
7109062007,Silian Barat,Silian Barat,silian-barat-7109062007,7109062007,95986,1.078,124.652
7109062001,Silian Dua,Silian Dua,silian-dua-7109062001,7109062001,95986,1.078,124.655
7109062003,Silian Kota,Silian Kota,silian-kota-7109062003,7109062003,95986,1.079,124.657
7109062004,Silian Satu,Silian Satu,silian-satu-7109062004,7109062004,95986,1.086,124.661
7109062005,Silian Selatan,Silian Selatan,silian-selatan-7109062005,7109062005,95986,1.059,124.668
7109062002,Silian Tengah,Silian Tengah,silian-tengah-7109062002,7109062002,95986,1.067,124.668
7109062006,Silian Tiga,Silian Tiga,silian-tiga-7109062006,7109062006,95986,1.071,124.651
7109062010,Silian Timur,Silian Timur,silian-timur-7109062010,7109062010,95986,1.063,124.676
7109062009,Silian Utara,Silian Utara,silian-utara-7109062009,7109062009,95986,1.085,124.67
