id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203070002,Basarang,Basarang,basarang-6203070002,6203070002,73564,-2.952,114.31
6203070010,Basarang Jaya,Basarang Jaya,basarang-jaya-6203070010,6203070010,73564,-2.92,114.293
6203070004,Basungkai,Basungkai,basungkai-6203070004,6203070004,73564,-2.964,114.364
6203070013,Batu Nindan,Batu Nindan,batu-nindan-6203070013,6203070013,73564,-2.902,114.281
6203070006,Batuah,Batuah,batuah-6203070006,6203070006,73564,-2.998,114.298
6203070009,Bungai Jaya,Bungai Jaya,bungai-jaya-6203070009,6203070009,73564,-2.949,114.319
6203070005,Lunuk Ramba,Lunuk Ramba,lunuk-ramba-6203070005,6203070005,73564,-2.97,114.342
6203070003,Maluen,Maluen,maluen-6203070003,6203070003,73564,-2.98,114.355
6203070014,Naning,Naning,naning-6203070014,6203070014,73564,-2.919,114.316
6203070011,Panarung,Panarung,panarung-6203070011,6203070011,73564,-2.957,114.269
6203070001,Pangkalan Rekan,Pangkalan Rekan,pangkalan-rekan-6203070001,6203070001,73564,-3.02,114.328
6203070008,Pangkalan Sari,Pangkalan Sari,pangkalan-sari-6203070008,6203070008,73564,-2.937,114.352
6203070007,Tambun Raya,Tambun Raya,tambun-raya-6203070007,6203070007,73564,-2.963,114.331
6203070012,Tarung Manuah,Tarung Manuah,tarung-manuah-6203070012,6203070012,73564,-2.93,114.257
