id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524260006,Brengkok,Brengkok,brengkok-3524260006,3524260006,62263,-6.896,112.221
3524260010,Brondong,Brondong,brondong-3524260010,3524260010,62263,-6.901,112.226
3524260005,Labuhan,Labuhan,labuhan-3524260005,3524260005,62263,-6.879,112.223
3524260001,Lembor,Lembor,lembor-3524260001,3524260001,62263,-6.936,112.232
3524260004,Lohgung,Lohgung,lohgung-3524260004,3524260004,62263,-6.901,112.182
3524260008,Sedayulawas,Sedayulawas,sedayulawas-3524260008,3524260008,62263,-6.885,112.256
3524260007,Sendangharjo,Sendangharjo,sendangharjo-3524260007,3524260007,62263,-6.915,112.256
3524260003,Sidomukti,Sidomukti,sidomukti-3524260003,3524260003,62263,-6.907,112.197
3524260009,Sumberagung,Sumberagung,sumberagung-3524260009,3524260009,62263,-6.895,112.289
3524260002,Tlogoretno,Tlogoretno,tlogoretno-3524260002,3524260002,62263,-6.939,112.212
