id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5104030007,Abianbase,Abianbase,abianbase-5104030007,5104030007,80511,-8.554,115.328
5104030011,Bakbakan,Bakbakan,bakbakan-5104030011,5104030011,80511,-8.509,115.322
5104030010,Bitera,Bitera,bitera-5104030010,5104030010,80511,-8.529,115.316
5104030008,Gianyar,Gianyar,gianyar-5104030008,5104030008,80511,-8.55,115.343
5104030001,Lebih,Lebih,lebih-5104030001,5104030001,80511,-8.571,115.347
5104030014,Petak,Petak,petak-5104030014,5104030014,80511,-8.479,115.322
5104030015,Petak Kaja,Petak Kaja,petak-kaja-5104030015,5104030015,80511,-8.455,115.321
5104030005,Samplangan,Samplangan,samplangan-5104030005,5104030005,80511,-8.533,115.34
5104030006,Serongga,Serongga,serongga-5104030006,5104030006,80511,-8.572,115.342
5104030012,Siangan,Siangan,siangan-5104030012,5104030012,80511,-8.537,115.331
5104030004,Sidan,Sidan,sidan-5104030004,5104030004,80511,-8.527,115.352
5104030016,Sumita,Sumita,sumita-5104030016,5104030016,80511,-8.468,115.309
5104030013,Suwat,Suwat,suwat-5104030013,5104030013,80511,-8.486,115.312
5104030017,Tegal Tugu,Tegal Tugu,tegal-tugu-5104030017,5104030017,80511,-8.553,115.34
5104030003,Temesi,Temesi,temesi-5104030003,5104030003,80511,-8.562,115.352
5104030002,Tulikup,Tulikup,tulikup-5104030002,5104030002,80511,-8.552,115.358
