id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602131010,Air Pedara,Air Pedara,air-pedara-1602131010,1602131010,30659,-3.18,105.12
1602131015,Air Rumbai,Air Rumbai,air-rumbai-1602131015,1602131015,30659,-3.01,105.103
1602131018,Bukit Batu,Bukit Batu,bukit-batu-1602131018,1602131018,30659,-2.729,105.231
1602131003,Darat,Darat,darat-1602131003,1602131003,30659,-3.228,105.155
1602131008,Deling,Deling,deling-1602131008,1602131008,30659,-3.239,105.073
1602131005,Lebung Batang,Lebung Batang,lebung-batang-1602131005,1602131005,30659,-3.219,105.12
1602131007,Lirik,Lirik,lirik-1602131007,1602131007,30659,-3.192,105.088
1602131006,Pangkalan Lampam,Pangkalan Lampam,pangkalan-lampam-1602131006,1602131006,30659,-3.229,105.097
1602131017,Perigi,Perigi,perigi-1602131017,1602131017,30659,-3.098,105.044
1602131012,Pulawan,Pulawan,pulawan-1602131012,1602131012,30659,-3.199,105.167
1602131016,Rambai,Rambai,rambai-1602131016,1602131016,30659,-3.132,105.097
1602131019,Rawa Tenam,Rawa Tenam,rawa-tenam-1602131019,1602131019,30659,-3.126,105.149
1602131013,Riding,Riding,riding-1602131013,1602131013,30659,-3.046,105.29
1602131011,Rimba Samak,Rimba Samak,rimba-samak-1602131011,1602131011,30659,-3.17,105.143
1602131002,Suka Raja,Suka Raja,suka-raja-1602131002,1602131002,30659,-3.232,105.184
1602131004,Sukadamai,Sukadamai,sukadamai-1602131004,1602131004,30659,-3.199,105.143
1602131001,Sungai Bungin,Sungai Bungin,sungai-bungin-1602131001,1602131001,30659,-3.282,105.149
1602131014,Sunggutan,Sunggutan,sunggutan-1602131014,1602131014,30659,-3.14,105.179
1602131009,Talang Daya,Talang Daya,talang-daya-1602131009,1602131009,30659,-3.17,105.097
