id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3511110007,Curahdami,Curahdami,curahdami-3511110007,3511110007,68251,-7.912,113.778
3511110006,Curahpoh,Curahpoh,curahpoh-3511110006,3511110006,68251,-7.928,113.766
3511110001,Jetis,Jetis,jetis-3511110001,3511110001,68251,-7.957,113.79
3511110003,Kupang,Kupang,kupang-3511110003,3511110003,68251,-7.941,113.757
3511110019,Locare,Locare,locare-3511110019,3511110019,68251,-7.885,113.802
3511110002,Pakuwesi,Pakuwesi,pakuwesi-3511110002,3511110002,68251,-7.947,113.784
3511110005,Penambangan,Penambangan,penambangan-3511110005,3511110005,68251,-7.921,113.796
3511110008,Poncogati,Poncogati,poncogati-3511110008,3511110008,68251,-7.911,113.802
3511110011,Silolembu,Silolembu,silolembu-3511110011,3511110011,68251,-7.896,113.796
3511110020,Sumber Salak,Sumber Salak,sumber-salak-3511110020,3511110020,68251,-7.954,113.754
3511110009,Sumbersuko,Sumbersuko,sumbersuko-3511110009,3511110009,68251,-7.906,113.79
