id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607031011,Bentayan,Bentayan,bentayan-1607031011,1607031011,30956,-2.492,104.112
1607031008,Bumi Serdang,Bumi Serdang,bumi-serdang-1607031008,1607031008,30956,-2.553,104.222
1607031004,Karang Anyar,Karang Anyar,karang-anyar-1607031004,1607031004,30956,-2.613,104.225
1607031006,Karang Asem,Karang Asem,karang-asem-1607031006,1607031006,30956,-2.601,104.269
1607031005,Karang Mulya/sumber Jaya,Karang Mulya/sumber Jaya,karang-mulyasumber-jaya-1607031005,1607031005,30956,-2.604,104.243
1607031010,Keluang,Keluang,keluang-1607031010,1607031010,30956,-2.458,104.141
1607031007,Marga Rahayu,Marga Rahayu,marga-rahayu-1607031007,1607031007,30956,-2.582,104.269
1607031012,Pancamulya Pertak Ii Sp 2,Pancamulya Pertak Ii Sp 2,pancamulya-pertak-ii-sp-2-1607031012,1607031012,30956,-2.552,104.292
1607031009,Sidomulyo,Sidomulyo,sidomulyo-1607031009,1607031009,30956,-2.515,104.164
1607031013,Suka Jaya Pertak Iii,Suka Jaya Pertak Iii,suka-jaya-pertak-iii-1607031013,1607031013,30956,-2.553,104.257
1607031014,Suka Karya,Suka Karya,suka-karya-1607031014,1607031014,30956,-2.552,104.327
1607031002,Sukamulya Upt I K A Ulu,Sukamulya Upt I K A Ulu,sukamulya-upt-i-k-a-ulu-1607031002,1607031002,30956,-2.62,104.269
1607031003,Sukaraja P.rimau,Sukaraja P.rimau,sukaraja-primau-1607031003,1607031003,30956,-2.62,104.245
1607031001,Teluk Tenggulang,Teluk Tenggulang,teluk-tenggulang-1607031001,1607031001,30956,-2.528,104.298
