id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326150007,Dadirejo,Dadirejo,dadirejo-3326150007,3326150007,51151,-6.901,109.625
3326150016,Jeruksari,Jeruksari,jeruksari-3326150016,3326150016,51151,-6.864,109.655
3326150004,Karanganyar,Karanganyar,karanganyar-3326150004,3326150004,51151,-6.928,109.627
3326150013,Karangjompo,Karangjompo,karangjompo-3326150013,3326150013,51151,-6.883,109.645
3326150015,Mulyorejo,Mulyorejo,mulyorejo-3326150015,3326150015,51151,-6.869,109.648
3326150002,Ngalian,Ngalian,ngalian-3326150002,3326150002,51151,-6.935,109.633
3326150012,Pacar,Pacar,pacar-3326150012,3326150012,51151,-6.894,109.639
3326150003,Pandan Arum,Pandan Arum,pandan-arum-3326150003,3326150003,51151,-6.927,109.636
3326150011,Samborejo,Samborejo,samborejo-3326150011,3326150011,51151,-6.898,109.642
3326150008,Sidorejo,Sidorejo,sidorejo-3326150008,3326150008,51151,-6.92,109.633
3326150005,Silirejo,Silirejo,silirejo-3326150005,3326150005,51151,-6.92,109.621
3326150010,Tanjung,Tanjung,tanjung-3326150010,3326150010,51151,-6.904,109.639
3326150014,Tegaldowo,Tegaldowo,tegaldowo-3326150014,3326150014,51151,-6.878,109.648
