id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6308030004,Banyu Tajun Dalam,Banyu Tajun Dalam,banyu-tajun-dalam-6308030004,6308030004,71451,-2.52,115.216
6308030012,Banyu Tajun Hilir,Banyu Tajun Hilir,banyu-tajun-hilir-6308030012,6308030012,71451,-2.481,115.199
6308030006,Banyu Tajun Hulu,Banyu Tajun Hulu,banyu-tajun-hulu-6308030006,6308030006,71451,-2.49,115.229
6308030008,Banyu Tajun Pangkalan,Banyu Tajun Pangkalan,banyu-tajun-pangkalan-6308030008,6308030008,71451,-2.47,115.22
6308030021,Hambuku Hulu,Hambuku Hulu,hambuku-hulu-6308030021,6308030021,71451,-2.484,115.19
6308030019,Hambuku Pasar,Hambuku Pasar,hambuku-pasar-6308030019,6308030019,71451,-2.486,115.184
6308030020,Hambuku Raya,Hambuku Raya,hambuku-raya-6308030020,6308030020,71451,-2.484,115.19
6308030018,Hambuku Tengah,Hambuku Tengah,hambuku-tengah-6308030018,6308030018,71451,-2.491,115.176
6308030010,Jalan Lurus,Jalan Lurus,jalan-lurus-6308030010,6308030010,71451,-2.494,115.216
6308030003,Murung Asam,Murung Asam,murung-asam-6308030003,6308030003,71451,-2.493,115.21
6308030041,Padang Bangkal,Padang Bangkal,padang-bangkal-6308030041,6308030041,71451,-2.481,115.162
6308030031,Pandulangan,Pandulangan,pandulangan-6308030031,6308030031,71451,-2.459,115.207
6308030009,Pangkalan Sari,Pangkalan Sari,pangkalan-sari-6308030009,6308030009,71451,-2.476,115.214
6308030002,Pondok Babaris,Pondok Babaris,pondok-babaris-6308030002,6308030002,71451,-2.519,115.195
6308030040,Putat Atas,Putat Atas,putat-atas-6308030040,6308030040,71451,-2.472,115.174
6308030001,Rantau Karau Hilir,Rantau Karau Hilir,rantau-karau-hilir-6308030001,6308030001,71451,-2.539,115.186
6308030014,Rantau Karau Hulu,Rantau Karau Hulu,rantau-karau-hulu-6308030014,6308030014,71451,-2.503,115.204
6308030016,Rantau Karau Raya,Rantau Karau Raya,rantau-karau-raya-6308030016,6308030016,71451,-2.504,115.184
6308030015,Rantau Karau Tengah,Rantau Karau Tengah,rantau-karau-tengah-6308030015,6308030015,71451,-2.5,115.19
6308030007,Sungai Kuini,Sungai Kuini,sungai-kuini-6308030007,6308030007,71451,-2.48,115.227
6308030028,Sungai Pandan Hilir,Sungai Pandan Hilir,sungai-pandan-hilir-6308030028,6308030028,71451,-2.461,115.213
6308030026,Sungai Pandan Hulu,Sungai Pandan Hulu,sungai-pandan-hulu-6308030026,6308030026,71451,-2.468,115.213
6308030027,Sungai Pandan Tengah,Sungai Pandan Tengah,sungai-pandan-tengah-6308030027,6308030027,71451,-2.466,115.212
6308030030,Sungai Pinang,Sungai Pinang,sungai-pinang-6308030030,6308030030,71451,-2.452,115.214
6308030029,Sungai Sandung,Sungai Sandung,sungai-sandung-6308030029,6308030029,71451,-2.461,115.217
6308030022,Tambalang,Tambalang,tambalang-6308030022,6308030022,71451,-2.467,115.192
6308030024,Tambalang Kecil,Tambalang Kecil,tambalang-kecil-6308030024,6308030024,71451,-2.477,115.205
6308030023,Tambalang Tengah,Tambalang Tengah,tambalang-tengah-6308030023,6308030023,71451,-2.475,115.199
6308030005,Tapus Dalam,Tapus Dalam,tapus-dalam-6308030005,6308030005,71451,-2.521,115.223
6308030013,Tatah Laban,Tatah Laban,tatah-laban-6308030013,6308030013,71451,-2.486,115.199
6308030011,Teluk Mesjid,Teluk Mesjid,teluk-mesjid-6308030011,6308030011,71451,-2.483,115.208
6308030017,Teluk Sinar,Teluk Sinar,teluk-sinar-6308030017,6308030017,71451,-2.499,115.168
