id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7106080020,Kahuku,Kahuku,kahuku-7106080020,7106080020,95375,1.803,125.122
7106080016,Kalinaun,Kalinaun,kalinaun-7106080016,7106080016,95375,1.638,125.132
7106080024,Kinunang,Kinunang,kinunang-7106080024,7106080024,95375,1.668,125.16
7106080021,Libas,Libas,libas-7106080021,7106080021,95375,1.804,125.146
7106080019,Lihunu,Lihunu,lihunu-7106080019,7106080019,95375,1.774,125.154
7106080009,Likupang Dua,Likupang Dua,likupang-dua-7106080009,7106080009,95375,1.677,125.054
7106080022,Likupang Kampung Ambong,Likupang Kampung Ambong,likupang-kampung-ambong-7106080022,7106080022,95375,1.669,125.068
7106080010,Likupang Satu,Likupang Satu,likupang-satu-7106080010,7106080010,95375,1.656,125.055
7106080012,Maen,Maen,maen-7106080012,7106080012,95375,1.662,125.121
7106080017,Marinsow,Marinsow,marinsow-7106080017,7106080017,95375,1.646,125.154
7106080014,Pinenek,Pinenek,pinenek-7106080014,7106080014,95375,1.586,125.116
7106080018,Pulisan,Pulisan,pulisan-7106080018,7106080018,95375,1.67,125.154
7106080015,Rinondoran,Rinondoran,rinondoran-7106080015,7106080015,95375,1.614,125.121
7106080008,Sarawet,Sarawet,sarawet-7106080008,7106080008,95375,1.656,125.033
7106080011,Wineru,Wineru,wineru-7106080011,7106080011,95375,1.647,125.077
7106080013,Winuri,Winuri,winuri-7106080013,7106080013,95375,1.623,125.088
