id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7412020010,Butuea,Butuea,butuea-7412020010,7412020010,93494,-4.084,123.219
7412020007,Desa Munse,Desa Munse,desa-munse-7412020007,7412020007,93494,-4.089,123.245
7412020006,Laiwo Jaya,Laiwo Jaya,laiwo-jaya-7412020006,7412020006,93494,-4.082,123.203
7412020004,Lapulu,Lapulu,lapulu-7412020004,7412020004,93494,-4.106,123.203
7412020008,Lebo,Lebo,lebo-7412020008,7412020008,93494,-4.084,123.219
7412020011,Lembono,Lembono,lembono-7412020011,7412020011,93494,-4.084,123.219
7412020009,Nanga,Nanga,nanga-7412020009,7412020009,93494,-4.072,123.234
7412020012,Saburano,Saburano,saburano-7412020012,7412020012,93494,-4.084,123.219
7412020003,Tekonea,Tekonea,tekonea-7412020003,7412020003,93494,-4.139,123.236
7412020001,Wakadawu,Wakadawu,wakadawu-7412020001,7412020001,93494,-4.129,123.186
